1.800,185.000,14.142,15.520,3.558,3.223,95,8.530,7.920,6.810,6.690,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-100.050,7.470
0,-86.250,7.790
0,-74.650,7.860
0,-62.850,7.860
0,-51.750,8.010
24,-40.550,8.530
28,-40.550,8.530
0,-36.850,9.300
0,-33.650,9.610
0,-21.950,11.930
3,-9.750,14.200
0,-7.850,14.950
14,-7.550,14.940
0,-5.150,14.920
14,-3.050,14.890
0,-2.650,14.850
3,-0.950,14.000
2,0.000,13.870
1,0.000,14.142
0,1.050,13.640
10,9.850,11.950
0,17.550,10.550
0,25.950,9.000
0,28.950,8.490
24,29.750,8.350
0,33.550,8.370
0,35.050,7.870
0,35.450,7.820
0,41.750,5.820
0,47.350,5.780
0,58.350,5.850
0,70.950,5.830
0,73.250,4.680
0,74.050,4.420
0,77.850,4.360
13,78.950,4.270
2,80.440,3.560
12,80.440,3.558
10,81.840,2.880
0,84.140,2.050
16,87.440,0.880
0,90.440,0.570
0,92.240,0.380
0,95.440,0.280
0,100.440,0.200
0,105.440,0.260
17,107.740,0.130
0,107.740,0.560
0,110.440,0.400
17,112.040,0.280
16,113.240,0.880
0,116.340,2.960
12,116.790,3.223
2,116.790,3.060
0,118.650,3.720
8,119.850,4.300
13,119.850,4.300
0,124.850,4.440
0,129.950,6.800
8,131.450,6.820
0,138.320,7.010
0,140.150,7.080
0,143.350,8.280
0,143.850,8.230
0,147.950,9.560
0,155.150,9.500
0,156.750,9.290
0,159.550,8.710
0,167.550,8.830
25,172.450,9.090
0,180.650,11.780
0,186.650,12.060
0,192.350,14.130
0,196.950,14.570
18,199.550,15.520
2,199.550,15.370
3,199.550,15.370
0,200.650,15.440
0,201.850,15.860
0,203.650,15.850
0,205.850,15.840
0,207.150,15.350
3,208.050,15.280
0,219.250,13.880
0,234.550,12.390
0,244.550,11.410
0,249.550,10.950
0,259.550,10.170
0,269.550,9.320
0,279.550,8.470
0,289.550,7.430
25,297.750,6.810
28,297.750,6.810
0,306.950,6.650
28,315.050,6.620
