14.428,3.000,14.258,14.666,9.878,10.260,44,,,,,1,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-26.000,13.050
14,-26.000,13.050
0,-20.000,13.250
0,-10.000,13.710
2,0.000,14.480
1,0.000,14.258
4,5.300,14.960
14,5.300,14.960
0,5.300,13.070
0,6.500,13.070
0,6.500,12.520
24,11.400,10.650
0,12.700,10.480
13,14.300,10.100
2,14.410,9.650
12,14.410,9.878
10,15.310,9.010
0,16.210,8.710
16,16.510,8.430
0,16.710,8.250
0,18.710,8.180
0,20.110,8.120
0,21.210,8.230
16,21.910,8.430
10,22.710,8.770
0,23.310,9.390
13,23.810,10.220
0,24.210,10.230
12,24.550,10.260
2,24.550,10.130
0,26.330,10.600
25,27.230,10.750
0,30.430,11.970
0,32.030,12.550
0,32.030,13.080
0,33.330,13.080
4,33.330,14.960
14,33.330,14.960
18,36.530,14.666
2,36.530,14.750
0,46.530,14.240
0,56.530,13.810
4,66.530,13.440
14,66.530,13.440
íÜè¨âÆã¥,0.000,0
