7.400,200.000,9.480,9.872,4.650,5.077,79,9.490,9.240,9.650,9.670,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-15.000,5.870
0,-10.200,7.170
16,-8.200,8.370
28,-6.800,9.300
0,-6.100,9.270
0,-3.800,8.880
0,-2.200,9.000
0,-1.100,9.310
2,0.000,9.440
1,0.000,9.480
24,2.600,9.490
28,2.600,9.490
0,9.400,12.010
0,12.500,12.070
3,17.400,14.340
0,18.000,14.530
14,18.400,14.600
0,21.500,14.540
14,24.300,14.490
3,24.550,14.370
0,27.000,13.250
24,33.000,11.200
0,38.600,10.700
0,48.700,7.210
0,53.200,7.050
0,57.500,6.710
0,66.500,6.360
0,75.500,6.190
13,78.200,6.150
0,79.200,4.680
2,79.600,4.510
12,79.600,4.650
0,80.600,4.190
16,82.500,2.460
0,83.600,1.700
0,86.100,0.560
0,88.600,0.060
0,91.600,-0.270
0,93.600,-0.490
0,95.600,-0.300
8,97.400,0.020
16,97.400,2.460
8,97.400,3.770
0,98.300,4.230
12,100.820,5.077
2,100.820,4.800
0,103.080,5.800
13,103.880,6.040
0,107.380,6.250
0,113.180,6.640
0,113.580,6.790
0,125.280,10.670
25,130.880,10.980
3,139.280,14.110
0,140.380,14.410
0,141.080,14.590
0,141.680,14.680
0,143.180,14.740
0,144.980,14.730
0,145.980,14.480
0,146.480,14.280
3,147.480,14.140
0,151.980,11.910
0,156.280,11.670
25,161.380,9.650
28,161.380,9.650
18,167.280,9.872
2,167.280,9.690
28,167.980,9.680
5,169.580,9.120
0,170.780,8.170
0,171.480,8.070
0,172.380,8.160
5,173.380,9.050
0,173.780,9.190
0,174.480,9.570
0,174.980,9.590
0,175.480,9.200
0,183.280,9.200
