14.400,200.000,13.306,12.256,10.585,9.920,59,13.110,11.260,11.980,11.810,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-21.000,11.410
5,-19.800,11.100
28,-19.800,11.100
0,-19.800,10.810
0,-19.500,10.810
5,-19.500,11.090
0,-18.900,11.140
0,-14.700,13.200
14,-14.200,13.330
4,-14.200,13.330
0,-12.200,13.280
0,-12.100,13.090
0,-8.400,13.140
14,-5.100,13.110
4,-5.100,13.110
5,-4.600,13.060
0,-3.700,12.720
0,-3.300,12.720
5,-2.800,13.090
2,0.000,13.120
1,0.000,13.306
24,1.900,13.110
0,2.800,13.280
3,5.600,13.370
3,8.400,13.380
0,11.200,11.980
24,11.900,11.750
2,13.820,10.510
12,13.820,10.585
0,15.420,9.790
13,16.620,9.550
0,17.120,9.210
0,17.320,8.500
16,17.920,8.370
0,19.020,8.110
0,20.520,7.980
0,22.020,7.980
16,22.620,8.370
0,23.520,8.930
13,24.320,9.640
12,25.230,9.920
2,25.230,9.750
0,26.880,9.920
0,30.180,10.610
0,35.980,12.190
25,38.080,12.460
3,39.880,13.360
0,40.430,13.450
0,42.580,13.510
0,44.680,13.460
3,45.280,13.330
25,48.280,11.980
28,48.280,11.980
18,49.080,12.256
2,49.080,12.000
0,55.080,11.740
0,61.880,11.730
0,67.580,11.720
28,70.080,11.690
