7.600,197.000,9.750,7.880,6.578,5.167,79,9.770,9.640,8.020,7.800,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-15.000,6.550
0,-12.000,6.850
16,-10.000,8.350
0,-9.100,8.720
0,-7.200,9.180
5,-4.700,9.520
0,-3.400,8.280
0,-2.500,8.290
5,-1.200,9.510
28,-1.200,9.510
2,0.000,9.640
1,0.000,9.750
24,5.800,9.770
28,5.800,9.770
0,11.000,11.640
0,11.900,11.800
0,14.700,11.920
3,18.700,13.860
0,20.000,14.530
14,20.300,14.590
0,23.300,14.540
14,26.300,14.500
3,26.600,14.470
0,28.600,13.480
24,35.000,10.980
0,41.200,10.660
0,47.600,8.420
0,50.300,8.270
0,51.900,7.960
0,59.400,7.160
0,68.600,6.720
2,73.540,6.410
12,73.540,6.578
13,74.240,6.390
0,76.340,3.880
16,79.340,2.590
0,80.540,1.450
0,82.540,0.980
0,84.540,0.970
0,87.540,0.910
0,90.540,1.910
0,92.540,2.110
16,95.740,2.590
0,95.840,4.250
0,96.740,4.690
0,98.340,4.760
12,99.070,5.167
2,99.070,4.940
13,102.090,6.170
0,108.690,6.760
0,112.890,6.690
0,118.690,6.860
0,121.890,7.920
0,128.890,10.670
25,134.890,11.100
3,141.090,14.120
0,141.790,14.200
0,142.990,14.560
0,143.890,14.630
0,145.190,14.630
0,146.590,14.580
3,149.290,14.320
0,154.090,11.810
0,157.890,11.490
0,162.690,9.540
0,166.490,9.350
25,169.890,8.020
28,169.890,8.020
0,181.390,7.830
18,185.890,7.880
2,185.890,7.670
28,186.990,7.660
5,188.290,7.350
0,189.690,6.400
0,190.390,6.190
0,190.990,6.340
5,192.290,7.370
0,198.390,7.430
0,205.890,7.580
