6.800,179.000,9.366,9.282,4.145,4.407,85,9.220,9.170,9.130,9.090,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-10.000,10.260
5,-6.000,10.020
0,-3.600,8.070
0,-2.200,8.140
5,-1.300,9.140
28,-1.300,9.140
2,0.000,9.130
1,0.000,9.366
0,5.000,9.200
24,8.700,9.220
28,8.700,9.220
0,15.000,11.620
0,16.300,11.910
0,19.000,12.020
3,23.200,14.050
0,24.200,14.310
14,25.200,14.570
14,28.000,14.550
0,31.200,14.490
3,31.400,14.380
0,34.300,13.000
24,39.800,10.950
0,45.400,10.650
0,53.700,8.030
0,57.200,7.730
0,63.000,7.420
0,63.900,7.200
0,66.700,6.040
13,72.000,5.860
0,75.200,4.290
2,76.860,3.850
12,76.860,4.145
0,78.260,3.520
16,78.260,2.290
0,78.260,1.400
0,80.860,1.820
0,84.360,1.690
0,85.860,0.340
0,88.860,0.610
0,90.860,1.250
16,91.560,2.290
0,93.260,3.470
12,94.620,4.407
2,94.620,4.200
0,94.830,4.590
0,96.630,5.020
13,99.230,6.050
0,100.230,6.010
0,100.930,6.350
0,104.630,6.430
0,106.730,7.110
0,109.230,8.300
0,110.330,8.820
0,112.830,9.010
0,114.130,8.850
0,120.830,8.910
25,128.030,9.190
0,133.430,10.660
0,138.330,10.920
3,147.530,14.150
0,148.330,14.360
0,149.030,14.550
0,149.930,14.690
0,151.630,14.710
0,153.230,14.680
0,153.930,14.510
0,154.630,14.260
3,155.530,14.090
0,160.230,11.870
0,163.030,11.580
0,168.530,9.460
25,170.030,9.130
28,170.030,9.130
18,175.530,9.282
2,175.530,9.120
0,176.730,9.110
5,177.230,9.000
28,177.230,9.000
0,178.430,8.020
0,179.130,7.810
0,179.830,7.960
5,181.330,9.220
0,182.230,9.230
0,182.730,8.880
0,189.530,8.880
