5.600,156.000,13.868,9.335,3.811,5.440,108,9.380,9.350,9.210,9.050,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-41.200,9.730
0,-40.000,9.250
0,-32.800,9.190
0,-32.100,9.680
0,-28.500,9.490
0,-27.200,8.550
5,-26.600,8.470
0,-26.300,7.600
0,-25.300,7.610
5,-25.000,8.490
0,-24.000,8.540
28,-23.100,9.310
24,-22.000,9.380
28,-22.000,9.380
0,-19.400,10.520
3,-13.500,12.910
0,-9.600,13.300
0,-8.100,13.910
14,-5.700,14.040
0,-3.600,14.050
14,-1.600,14.050
3,-0.400,13.980
2,0.000,13.760
1,0.000,13.868
0,3.900,11.830
0,7.200,11.540
24,14.300,8.440
14,19.200,8.160
14,23.000,8.140
0,23.300,8.270
0,33.300,8.080
0,43.000,7.830
0,52.800,7.680
0,59.700,7.530
4,60.000,7.360
14,60.000,7.360
4,62.300,7.330
14,62.300,7.330
13,64.800,7.180
0,71.400,4.070
0,76.100,3.890
0,81.300,3.930
2,83.650,3.680
12,83.650,3.811
0,84.650,3.540
0,85.250,2.390
16,86.350,1.870
0,87.650,1.470
0,89.650,0.890
0,92.650,0.810
0,95.650,0.790
0,97.650,0.620
0,100.650,0.630
0,102.650,0.820
16,105.850,1.870
0,106.650,3.930
0,108.150,5.140
12,108.400,5.440
2,108.400,5.290
13,108.400,5.290
0,111.920,6.250
0,115.720,6.150
0,119.320,8.230
0,121.420,8.830
0,131.120,8.980
0,141.420,8.850
0,144.820,9.080
0,146.520,8.960
0,149.320,9.080
25,153.020,9.210
0,158.920,10.730
0,164.520,10.990
3,172.520,14.070
0,173.420,14.230
0,174.270,14.490
0,174.920,14.600
0,176.720,14.620
0,178.220,14.570
0,179.020,14.470
0,179.920,14.260
3,180.720,14.090
0,184.820,12.320
0,189.020,11.960
0,192.720,10.450
0,194.920,10.300
0,196.820,9.920
25,199.720,9.210
28,199.720,9.210
0,206.020,9.050
18,207.220,9.335
2,207.220,9.000
28,208.320,8.950
5,209.820,8.090
0,210.320,7.330
0,212.020,7.170
5,213.320,7.910
0,214.320,8.430
0,215.420,8.960
0,216.020,9.080
0,216.920,9.420
0,217.820,9.460
0,218.320,9.580
5,218.620,9.550
0,218.720,9.260
0,219.020,9.260
5,219.120,9.550
0,219.520,9.550
0,220.220,8.870
