-1.000,200.000,13.360,15.107,3.939,2.766,86,,,9.600,9.220,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-51.000,13.970
0,-43.300,13.940
0,-37.300,14.010
0,-27.700,14.020
0,-18.000,14.030
14,-8.500,14.050
4,-8.500,14.050
0,-5.300,14.110
14,-2.600,14.100
4,-2.600,14.100
0,-2.100,14.060
0,-0.500,13.260
2,0.000,13.210
3,0.000,13.210
1,0.000,13.360
4,2.500,13.080
4,5.500,13.060
0,6.300,12.750
0,9.100,11.530
0,19.300,9.830
24,28.500,8.800
0,36.500,8.720
0,43.300,8.330
0,52.900,8.250
0,54.800,7.950
0,61.800,7.930
5,68.300,7.500
0,68.300,6.800
0,69.300,6.940
5,69.300,7.410
0,71.100,7.220
0,78.300,4.470
0,80.800,3.820
2,83.140,3.780
12,83.140,3.939
13,86.140,3.550
0,90.840,1.760
10,91.340,1.430
16,93.140,0.710
0,95.340,-0.170
0,97.140,-0.280
0,102.140,-0.280
0,105.640,-0.190
16,107.740,0.710
10,109.640,1.490
0,110.740,2.080
12,112.230,2.766
2,112.230,2.600
13,115.170,3.670
0,120.070,3.710
0,130.270,7.420
0,137.670,7.590
0,147.670,8.070
5,154.370,8.140
0,154.670,7.620
0,155.070,7.570
5,155.670,8.120
0,162.970,8.640
0,170.270,8.900
0,179.970,9.080
0,189.770,9.140
25,200.270,9.450
0,206.770,10.820
0,209.170,11.020
0,211.270,11.390
0,220.170,13.160
3,228.770,14.870
18,230.270,15.107
2,230.270,14.960
0,230.870,14.970
0,231.570,15.150
0,233.270,15.130
0,234.770,15.070
0,235.270,14.980
3,237.370,14.920
0,246.570,13.110
0,252.470,11.950
0,254.670,11.650
0,258.870,11.510
0,271.870,10.080
25,280.270,9.600
28,280.270,9.600
0,290.970,9.250
0,297.870,9.150
0,299.770,8.970
28,309.570,9.130
