-0.600,54.000,14.938,17.637,4.085,4.400,90,9.080,9.040,10.340,9.870,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-58.050,8.620
0,-48.250,8.620
0,-47.750,8.960
0,-44.650,8.830
0,-43.650,8.190
5,-43.050,8.140
0,-42.650,7.150
0,-41.650,7.200
5,-41.350,8.200
0,-40.550,8.290
28,-39.650,9.000
24,-30.750,9.080
28,-30.750,9.080
0,-21.050,11.340
0,-17.750,12.230
0,-12.550,13.570
3,-9.450,15.050
14,-9.150,15.050
14,-1.150,14.940
0,-0.750,14.880
2,0.000,14.650
1,0.000,14.938
3,1.950,14.190
0,10.850,12.790
0,17.950,11.690
0,24.950,10.390
24,35.250,8.770
0,47.350,8.460
0,51.950,8.330
0,61.950,8.090
0,70.350,7.620
0,75.250,7.310
0,81.950,4.800
2,83.850,3.950
12,83.850,4.085
13,89.250,3.600
10,94.850,1.730
16,97.250,0.740
0,99.450,-0.110
0,102.850,-0.060
0,107.850,-0.050
0,109.150,-0.060
16,111.150,0.740
10,113.250,1.630
0,114.550,2.350
0,115.650,2.510
13,118.850,3.740
0,124.350,3.930
12,125.240,4.400
2,125.240,4.250
0,128.830,5.560
0,133.630,7.390
0,135.130,7.650
0,135.330,7.500
5,136.430,7.540
0,136.630,6.960
0,136.930,7.060
5,137.230,7.650
0,143.430,7.970
5,149.330,8.290
0,149.730,8.120
0,150.230,8.100
5,150.830,8.350
0,154.330,8.410
0,165.530,8.670
0,174.830,8.920
25,182.530,9.590
0,190.530,11.100
0,196.330,12.280
0,204.630,14.060
0,212.530,16.500
18,214.830,17.637
2,214.830,17.480
3,214.830,17.480
0,215.830,17.550
0,222.730,17.720
3,227.630,17.650
10,227.630,17.650
10,234.530,14.960
0,243.330,13.300
0,253.030,11.500
25,259.830,10.340
28,259.830,10.340
0,264.830,9.980
0,268.530,9.670
0,271.530,9.790
0,272.830,9.980
0,276.230,9.940
0,277.230,9.650
28,287.130,9.620
