12.000,94.000,10.526,10.930,6.676,8.560,86,10.380,10.330,11.850,11.120,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
14,-18.400,11.180
4,-18.400,11.180
0,-14.700,11.030
14,-10.900,10.920
4,-10.900,10.920
0,-10.400,10.870
0,-9.700,10.500
5,-9.300,10.390
0,-8.700,9.990
0,-8.000,10.010
5,-7.500,10.320
0,-6.100,10.430
5,-4.600,10.270
0,-4.100,9.880
0,-2.700,9.870
5,-1.800,10.280
28,-1.800,10.280
2,0.000,10.320
1,0.000,10.526
24,1.500,10.380
28,1.500,10.380
0,3.400,10.700
0,5.400,11.500
0,7.100,11.640
3,11.700,13.980
0,12.600,14.150
0,13.200,14.350
0,15.400,14.630
0,16.700,14.660
0,17.900,14.610
0,18.500,14.460
0,19.300,14.170
3,20.600,14.040
0,27.800,13.970
0,27.900,13.940
0,30.600,12.880
0,34.000,12.760
0,34.800,12.580
24,39.900,9.670
0,43.700,9.390
0,44.300,9.300
0,47.300,7.970
13,50.100,7.120
2,50.710,6.460
12,50.710,6.676
0,51.710,6.340
10,52.410,5.530
0,54.410,5.470
16,54.610,5.370
0,55.910,4.840
10,57.210,4.620
0,58.110,4.380
16,60.710,5.370
13,63.710,8.330
12,63.980,8.560
2,63.980,8.350
0,66.200,8.350
0,69.800,8.850
0,71.600,9.950
0,78.400,10.110
0,79.400,10.410
0,81.100,10.520
0,82.800,11.080
25,86.200,11.210
0,89.200,12.600
0,92.500,12.790
0,95.400,14.130
0,100.800,14.160
3,107.700,14.160
0,108.800,14.400
0,111.600,14.530
0,114.700,14.460
0,115.900,14.120
3,116.800,13.940
25,123.300,11.850
28,123.300,11.850
0,129.800,11.250
18,133.100,10.930
2,133.100,10.820
0,136.900,10.820
28,139.000,10.880
4,142.600,12.390
0,148.100,12.680
4,153.400,12.860
22,153.400,12.860
0,160.200,10.820
