6.000,192.000,14.204,9.317,5.692,4.296,85,9.550,9.510,9.320,9.140,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-38.100,9.800
0,-30.700,10.170
0,-28.900,8.800
5,-27.800,8.590
0,-27.500,7.720
0,-26.400,7.830
5,-26.100,8.630
0,-25.100,8.720
28,-24.200,9.460
24,-23.000,9.550
28,-23.000,9.550
0,-16.800,11.860
0,-14.000,13.090
0,-13.200,13.200
3,-12.200,13.910
14,-9.300,13.990
0,-7.300,13.990
14,-5.300,13.960
0,-4.800,13.960
14,-3.900,14.260
14,-0.900,14.350
2,0.000,13.900
3,0.000,13.900
1,0.000,14.204
0,1.300,13.200
0,5.600,11.320
24,12.300,8.450
0,18.300,8.080
0,28.000,7.480
13,35.200,6.830
0,37.800,5.580
2,38.620,5.540
12,38.620,5.692
0,38.920,5.490
0,40.820,4.130
16,43.620,1.880
0,44.620,0.830
0,47.620,0.430
0,50.620,0.480
0,52.620,0.520
0,55.620,0.880
0,57.620,1.280
0,60.220,1.300
16,61.120,1.880
0,63.120,3.850
12,63.600,4.296
2,63.600,4.190
0,65.320,5.730
13,67.520,7.010
0,69.320,7.280
0,76.020,7.510
0,87.520,7.880
0,97.720,8.350
0,99.420,8.780
0,103.020,8.950
25,107.320,9.050
0,112.820,10.620
0,118.620,11.000
3,126.420,13.990
0,127.420,14.180
0,128.320,14.450
0,129.020,14.580
0,130.620,14.590
0,132.120,14.550
0,133.120,14.420
0,133.520,14.240
3,134.720,14.020
0,138.820,12.180
0,142.620,11.920
25,149.820,9.320
28,149.820,9.320
0,156.020,9.170
18,159.020,9.317
2,159.020,9.170
0,160.220,9.150
0,160.720,9.030
28,161.420,8.970
0,162.620,8.070
5,163.020,7.970
0,163.520,7.120
0,166.320,7.690
5,167.320,8.050
0,170.020,9.600
0,173.320,9.570
0,175.320,9.020
