12.400,203.000,10.433,11.534,7.741,8.218,74,10.990,10.700,11.420,11.330,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-10.000,11.620
23,-6.200,11.620
0,-5.300,11.610
0,-2.500,11.270
0,-0.600,10.300
2,0.000,10.290
1,0.000,10.433
5,1.000,10.070
0,1.800,9.520
0,2.700,9.500
5,4.100,10.410
28,4.100,10.410
24,7.800,10.990
28,7.800,10.990
0,14.100,13.840
3,14.800,13.840
0,15.800,14.310
0,18.200,14.480
0,20.700,14.400
3,21.800,14.130
0,27.700,13.960
24,33.000,11.680
0,38.900,11.570
0,43.500,9.520
0,46.500,9.220
0,49.900,7.820
2,50.620,7.600
12,50.620,7.741
13,51.170,7.390
10,52.770,6.150
0,53.370,5.960
16,55.870,5.930
0,56.770,5.910
0,57.770,5.740
0,59.970,5.670
0,62.770,5.720
16,63.270,5.910
0,64.370,6.390
10,69.970,6.270
12,69.970,8.218
2,69.970,8.218
8,69.970,8.218
13,69.970,8.218
0,70.070,8.220
0,72.970,8.170
0,72.970,9.220
8,73.470,9.190
0,74.270,9.230
0,82.970,12.510
25,87.070,12.650
3,90.070,14.320
0,91.770,14.430
3,93.170,14.330
0,102.570,12.430
0,106.470,11.860
25,108.570,11.420
28,108.570,11.420
0,114.270,11.560
0,115.870,11.280
18,117.070,11.534
2,117.070,11.340
0,117.770,11.190
28,117.970,11.190
0,117.970,10.210
0,119.070,10.040
0,120.970,9.020
0,121.370,8.950
5,121.370,9.180
0,121.370,8.480
0,122.070,8.340
5,122.070,9.210
0,123.170,9.470
19,124.770,10.750
23,128.570,10.870
