9.928,129.000,16.663,16.389,6.672,5.057,64,,,,,1,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-35.000,15.020
14,-35.000,15.020
0,-30.000,15.260
0,-20.000,15.680
0,-10.000,16.040
2,0.000,16.540
1,0.000,16.663
4,7.900,17.230
14,7.900,17.230
0,7.900,15.100
0,8.800,15.100
0,8.800,12.970
0,11.300,12.330
24,15.000,11.050
0,19.900,10.420
0,25.700,9.760
0,30.100,9.100
0,31.400,8.670
0,33.100,8.610
0,37.900,7.060
0,39.700,6.720
2,41.900,6.470
12,41.900,6.672
0,42.700,6.440
0,43.100,6.750
8,43.500,6.720
13,43.500,6.720
8,43.500,3.810
17,43.900,3.670
16,44.400,3.680
17,45.300,2.610
0,45.700,2.120
0,48.700,2.000
0,50.000,2.680
10,50.900,3.020
16,51.800,3.680
0,52.500,3.930
0,54.200,3.910
0,58.000,4.110
0,60.200,4.140
0,61.900,4.240
10,63.100,4.360
0,63.700,4.760
12,64.700,5.057
2,64.700,4.860
13,65.320,5.400
0,67.220,5.910
0,70.420,6.680
0,72.720,6.980
0,76.720,8.330
0,79.920,8.700
25,83.620,9.020
0,93.020,12.460
0,93.020,15.070
0,93.820,15.070
4,93.820,17.230
14,93.820,17.230
18,101.320,16.389
2,101.320,16.500
0,111.320,15.920
0,121.320,15.520
0,131.320,15.220
4,135.320,15.170
14,135.320,15.170
ëÂñLã¥,1.800,1
