11.905,104.000,14.569,14.492,7.062,7.002,48,,,,,1,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-45.000,11.320
14,-45.000,11.320
0,-40.000,11.620
0,-30.000,12.310
0,-20.000,13.140
0,-10.000,13.870
2,0.000,14.660
1,0.000,14.569
4,2.700,14.880
14,2.700,14.880
0,2.700,13.270
0,3.500,13.270
24,3.500,12.840
0,7.300,11.420
0,12.800,9.000
0,13.700,8.820
0,15.200,8.250
2,18.700,6.810
13,18.700,6.810
12,18.700,7.062
0,19.800,6.170
10,21.500,5.910
16,23.400,5.070
0,23.900,4.920
0,25.400,4.750
0,26.800,4.840
16,27.000,5.070
0,27.700,5.470
13,29.600,6.240
12,34.210,7.002
2,34.210,6.830
0,36.890,7.770
0,37.190,8.340
0,38.990,8.880
0,44.290,10.970
25,50.890,11.200
0,54.490,12.490
0,54.490,13.170
0,55.190,13.170
4,55.190,14.810
14,55.190,14.810
18,57.990,14.492
2,57.990,14.660
0,67.990,14.420
0,77.990,14.190
0,87.990,13.830
4,94.990,13.470
14,94.990,13.470
ìåã¥,1.400,1
