14.427,15.000,14.411,14.365,9.958,10.173,46,12.960,13.040,13.390,13.180,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-31.500,13.060
0,-28.500,13.090
24,-27.500,12.960
28,-27.500,12.960
0,-12.300,13.580
3,-2.200,14.170
0,-1.500,14.310
2,0.000,14.170
3,0.000,14.170
1,0.000,14.411
0,1.200,13.590
24,2.700,12.850
0,4.700,12.640
0,7.400,11.540
0,9.500,10.630
0,10.900,10.450
0,12.100,9.800
2,12.530,9.650
12,12.530,9.958
13,13.030,9.580
10,13.630,8.950
16,14.530,8.410
0,14.830,8.260
0,16.830,8.180
10,18.930,8.210
16,19.730,8.410
0,20.830,9.110
13,21.430,10.050
12,22.780,10.173
2,22.780,10.050
0,24.150,10.590
0,25.050,10.700
0,28.350,11.920
0,29.250,12.280
0,31.350,13.270
25,32.650,13.450
3,34.550,14.510
0,35.050,14.650
0,36.950,14.550
3,39.550,14.440
18,40.850,14.365
2,40.850,14.230
25,43.750,13.390
28,43.750,13.390
0,51.450,13.100
28,59.350,13.040
