13.200,140.000,13.399,10.944,8.551,8.072,83,13.330,13.240,12.020,11.050,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-25.000,12.030
0,-17.300,12.760
0,-16.200,12.740
19,-12.600,13.430
14,-12.400,13.470
4,-12.400,13.470
0,-10.500,13.340
0,-10.400,13.220
0,-6.400,13.440
14,-2.700,13.670
4,-2.700,13.670
0,-2.500,13.640
0,-1.600,13.260
5,-1.000,13.140
0,-1.000,12.850
0,-0.700,12.850
5,-0.700,13.150
28,-0.700,13.150
2,0.000,13.240
1,0.000,13.399
24,0.700,13.330
28,0.700,13.330
3,1.700,13.720
0,4.100,13.800
0,6.100,13.800
3,6.700,13.720
24,9.100,12.620
0,10.200,12.460
0,12.300,11.570
0,13.600,10.680
0,14.000,10.480
2,19.560,8.210
12,19.560,8.551
0,20.560,7.890
13,21.360,7.780
10,21.660,7.140
16,21.960,7.040
0,22.660,6.570
0,25.060,6.570
10,26.660,6.570
16,27.460,7.040
13,28.060,7.560
12,29.310,8.072
2,29.310,7.780
0,30.680,8.360
0,35.580,10.430
25,40.290,12.480
3,40.980,12.970
3,44.380,13.050
25,46.580,12.020
28,46.580,12.020
0,52.980,11.550
0,53.980,11.070
0,54.880,10.850
0,55.680,10.550
0,56.480,10.580
0,57.480,10.840
28,58.380,10.930
26,58.380,10.930
3,63.380,13.690
0,63.880,13.960
0,65.380,14.070
0,66.880,13.980
0,67.080,13.720
3,67.380,13.690
26,73.280,10.820
0,75.180,10.780
18,79.480,10.944
2,79.480,10.650
0,80.580,10.580
0,81.180,9.970
5,81.480,9.980
0,81.780,9.180
0,83.080,9.150
5,83.280,9.950
0,83.680,9.950
0,84.480,10.580
0,85.480,10.670
0,85.880,10.940
0,86.280,10.950
0,86.780,10.570
0,89.480,10.570
0,99.480,10.570
