8.400,208.000,14.186,9.129,4.989,4.964,105,9.520,9.260,10.220,9.470,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-45.000,8.990
0,-39.600,8.990
0,-39.000,9.310
0,-36.200,9.350
0,-35.600,9.080
0,-34.800,8.940
0,-33.700,7.970
5,-33.200,7.940
0,-32.900,7.010
0,-31.700,7.100
5,-31.400,7.920
0,-31.200,7.910
28,-29.800,8.860
0,-26.500,9.250
0,-22.100,9.420
24,-15.000,9.520
28,-15.000,9.520
0,-13.900,10.100
0,-11.500,11.450
0,-7.400,13.650
3,-6.600,14.320
14,-6.300,14.360
0,-3.800,14.310
14,-1.700,14.290
0,-0.800,14.190
2,0.000,13.890
3,0.000,13.890
1,0.000,14.186
0,1.100,13.290
0,3.700,12.910
0,7.400,11.300
0,10.100,10.020
0,14.300,8.380
10,15.500,8.320
0,17.500,7.450
0,18.500,7.440
10,19.400,6.940
24,19.400,6.940
0,29.900,6.760
0,40.300,6.580
0,50.700,6.420
0,53.400,5.140
2,54.750,4.750
12,54.750,4.989
0,55.750,4.380
8,56.650,4.190
13,57.150,4.190
16,57.150,2.890
8,57.150,2.390
0,58.750,2.120
0,60.750,1.940
0,63.750,2.060
0,65.750,2.110
0,68.750,2.170
0,70.250,2.380
16,71.150,2.890
0,71.950,4.560
12,72.550,4.964
2,72.550,4.830
13,72.550,4.830
0,73.200,4.940
0,74.500,5.470
0,77.900,6.910
0,81.500,6.940
0,85.700,8.340
0,86.900,9.090
0,89.900,9.370
0,100.000,9.440
0,108.500,9.560
0,113.200,9.920
0,120.800,9.840
0,123.600,10.650
25,129.600,10.760
0,139.100,13.830
3,140.200,14.000
0,141.000,14.260
0,142.600,14.380
0,144.900,14.360
0,147.100,14.350
3,148.400,13.830
0,151.600,13.640
0,157.600,13.510
25,166.300,10.220
28,166.300,10.220
0,168.400,10.090
0,170.700,9.590
0,173.900,9.120
18,176.900,9.129
2,176.900,8.990
28,177.400,8.820
0,178.700,7.800
5,179.300,7.890
0,179.700,7.040
0,181.200,7.000
5,181.400,7.900
0,181.900,7.850
0,183.600,8.660
4,186.100,9.160
4,189.600,9.210
5,190.800,9.090
0,191.500,8.790
0,191.900,8.820
5,192.600,9.100
0,192.900,9.090
0,193.800,8.730
