13.400,200.000,11.730,10.694,8.453,8.735,70,11.590,11.560,10.900,10.750,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-25.000,11.340
0,-20.200,11.390
0,-12.500,11.680
0,-7.900,11.700
0,-5.900,11.610
2,0.000,11.590
1,0.000,11.730
24,0.200,11.590
28,0.200,11.590
3,4.700,13.750
0,5.000,13.780
0,5.400,14.030
0,6.800,14.060
0,8.300,13.920
0,8.600,13.700
3,8.800,13.720
0,10.100,13.130
24,15.600,10.670
0,18.700,8.770
2,19.260,8.360
12,19.260,8.453
0,20.060,8.020
13,21.760,7.760
16,22.460,7.100
0,23.460,6.690
0,24.760,6.650
0,26.060,6.750
16,27.360,7.100
0,27.660,7.250
13,27.760,8.100
12,28.760,8.735
2,28.760,8.550
25,32.420,10.710
3,40.620,12.750
0,41.020,12.970
3,45.320,12.940
0,47.620,11.260
25,49.220,10.900
28,49.220,10.900
0,54.620,10.760
0,55.020,10.590
0,55.520,10.590
0,56.020,10.790
28,57.220,10.840
26,57.220,10.840
3,63.220,13.710
0,63.420,13.730
0,63.820,14.000
0,65.320,14.100
0,66.720,13.970
3,67.020,13.740
0,67.220,13.700
26,73.720,10.520
0,76.020,10.490
18,78.720,10.694
2,78.720,10.380
0,79.320,10.280
0,79.920,9.950
5,80.220,9.920
0,80.520,9.070
0,81.720,9.040
5,81.920,9.920
0,82.320,9.930
0,82.720,10.220
0,83.420,10.280
0,84.420,11.120
0,84.820,11.150
0,85.420,10.690
0,88.720,10.690
0,98.720,10.690
