4.800,224.000,9.912,10.044,5.514,5.050,94,9.880,9.640,10.090,9.940,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-15.000,9.880
0,-6.400,9.880
0,-6.000,10.080
0,-5.500,10.050
0,-4.300,9.290
5,-4.000,9.290
0,-3.700,8.420
0,-2.600,8.360
5,-2.300,9.260
28,-2.300,9.260
0,-1.500,9.530
0,-0.500,9.760
2,0.000,9.770
1,0.000,9.912
24,1.200,9.880
28,1.200,9.880
0,3.900,10.910
0,6.200,11.820
0,6.800,11.930
0,9.100,12.880
0,12.500,13.140
3,14.600,13.960
0,15.700,14.210
14,16.200,14.230
0,18.700,14.200
14,20.500,14.210
0,21.300,14.190
0,22.200,14.040
3,22.300,14.030
0,23.500,13.240
0,26.000,12.110
0,29.400,11.850
24,34.300,9.650
0,38.000,9.320
0,39.100,9.060
0,42.100,8.240
0,52.100,7.270
0,62.700,6.830
13,65.200,6.430
2,66.950,5.340
12,66.950,5.514
0,67.450,5.070
16,71.350,1.390
0,73.950,0.840
0,75.950,0.100
0,77.950,-0.170
0,79.950,-0.010
0,81.950,0.390
16,84.650,1.390
0,86.650,3.560
0,88.250,4.730
12,88.410,5.050
2,88.410,4.890
0,89.180,5.980
13,90.280,6.710
0,98.080,7.080
0,107.380,7.480
0,110.780,8.060
0,114.080,8.480
0,121.080,10.650
25,126.380,10.790
3,134.580,13.830
0,135.180,13.950
0,136.080,14.250
0,137.080,14.430
0,138.480,14.450
0,140.280,14.470
0,141.080,14.330
0,141.680,14.040
3,142.580,13.880
0,147.580,11.710
0,151.280,11.490
25,154.780,10.090
28,154.780,10.090
0,156.980,10.030
18,159.780,10.044
2,159.780,9.860
28,161.780,9.770
0,162.680,9.540
0,163.080,9.340
0,163.380,9.320
0,164.380,8.650
5,164.780,8.570
0,164.780,7.620
0,165.780,7.680
5,165.780,8.580
0,166.280,8.600
4,167.780,9.350
0,170.680,9.430
4,173.280,9.360
5,173.280,9.360
0,174.580,8.600
0,175.080,8.560
5,175.980,9.210
