11.200,198.000,9.786,11.203,6.946,7.101,83,9.790,9.630,10.970,10.870,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-14.200,9.820
0,-5.500,10.070
0,-4.200,9.380
5,-2.800,9.360
0,-2.800,8.910
0,-2.300,8.910
5,-2.300,9.360
28,-2.300,9.360
0,0.000,9.580
1,0.000,9.786
0,1.500,9.790
24,5.700,9.790
28,5.700,9.790
0,9.100,11.460
0,13.500,11.670
3,18.600,13.980
0,19.400,14.080
0,20.900,14.520
0,22.100,14.600
0,24.600,14.560
3,26.800,14.170
24,35.300,10.880
0,37.300,10.670
0,38.800,10.250
0,40.300,10.110
0,41.200,9.750
0,43.500,9.690
2,49.760,6.810
12,49.760,6.946
0,51.560,6.010
13,53.260,5.950
17,55.260,5.290
16,55.960,4.710
17,56.960,4.300
0,57.960,4.000
0,58.160,3.300
0,60.160,2.460
0,63.560,2.460
0,65.560,3.730
0,67.860,4.100
16,68.560,4.710
12,70.580,7.101
2,70.580,6.950
13,71.030,7.490
0,74.030,8.520
0,78.630,9.290
0,81.130,9.430
0,83.530,9.830
0,88.830,10.010
0,91.730,9.930
0,94.030,9.790
0,96.530,10.630
25,98.530,10.700
0,102.330,12.460
0,106.530,12.530
0,109.030,13.980
3,111.630,14.180
0,112.930,14.530
0,113.430,14.690
0,115.030,14.700
0,117.230,14.670
0,118.730,14.200
3,119.830,14.020
0,124.430,11.800
0,127.530,11.640
25,129.730,10.970
28,129.730,10.970
0,133.230,11.110
18,135.030,11.203
2,135.030,10.900
0,136.030,10.790
5,136.830,10.560
28,136.830,10.560
0,137.930,9.550
0,138.730,9.490
5,139.630,10.500
0,141.230,10.510
0,141.830,11.120
4,143.130,11.180
4,146.630,11.170
0,148.330,11.060
0,149.730,10.210
0,150.830,10.120
