2.800,200.000,10.912,14.111,4.092,3.267,91,11.090,10.930,10.890,10.370,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.000,10.820
0,-7.300,10.820
0,-6.900,11.010
0,-6.500,11.010
0,-6.000,10.890
5,-5.300,10.860
0,-4.100,10.110
0,-3.000,10.130
28,-2.300,10.820
5,-2.300,10.820
2,0.000,10.870
1,0.000,10.912
24,3.900,11.090
28,3.900,11.090
0,6.300,11.900
0,9.200,12.010
3,14.100,14.410
14,14.600,14.490
0,18.500,14.420
14,22.500,14.360
3,22.800,14.320
24,31.000,11.040
0,36.900,10.790
0,47.400,7.210
0,51.100,6.580
0,56.800,6.270
0,64.600,6.160
0,70.200,6.430
0,81.300,6.650
0,86.800,6.700
13,88.800,6.620
0,90.000,6.180
2,92.140,3.950
12,92.140,4.092
0,92.940,3.660
0,93.940,1.950
16,96.040,0.930
0,98.140,0.300
0,101.140,0.170
0,104.140,0.010
0,106.140,0.020
0,111.140,0.100
0,114.840,0.200
16,116.440,0.930
0,119.440,2.930
12,121.570,3.267
2,121.570,3.120
0,123.950,3.680
13,125.950,4.280
0,131.450,4.170
0,139.650,4.060
0,148.350,4.040
0,154.850,4.090
0,156.270,4.380
0,159.650,4.880
0,166.350,6.280
0,173.650,7.340
0,177.550,7.600
0,179.450,8.700
25,181.950,8.960
0,184.650,9.930
0,187.350,10.930
0,191.450,11.170
18,198.650,14.111
2,198.650,13.930
3,198.950,14.100
0,200.250,14.330
0,200.650,14.500
0,202.250,14.770
0,203.450,14.840
0,205.050,14.750
0,205.850,14.630
0,206.250,14.430
3,207.650,14.200
0,211.250,12.200
0,215.750,11.890
25,217.750,10.890
28,217.750,10.890
0,220.050,10.520
0,222.650,10.310
0,223.750,10.130
5,225.650,10.000
28,225.650,10.000
0,225.650,9.100
0,226.650,9.080
5,226.650,10.000
0,227.850,10.130
0,228.450,10.420
0,229.050,10.400
0,229.650,9.920
0,239.650,9.920
