0.800,200.000,14.340,15.083,6.305,4.508,97,9.330,9.230,10.530,10.250,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-72.400,9.140
0,-70.800,9.170
0,-69.900,8.480
5,-68.700,8.440
0,-68.500,7.540
0,-67.200,7.560
5,-66.800,8.440
0,-65.900,8.440
28,-64.700,9.130
24,-53.800,9.330
28,-53.800,9.330
0,-45.300,10.430
0,-37.000,11.810
0,-25.900,13.800
3,-23.700,14.520
14,-23.300,14.510
14,-13.800,14.410
3,-13.400,14.380
0,-12.400,14.120
0,-11.800,14.070
0,-11.000,14.320
0,-9.500,14.310
0,-1.700,14.170
0,-0.800,14.160
1,0.000,14.340
2,0.000,14.040
0,0.900,13.840
0,4.900,11.500
24,7.500,11.090
0,9.000,11.130
0,20.600,10.800
0,32.500,10.180
0,42.450,9.910
0,55.200,9.740
0,66.800,9.940
0,69.000,10.510
0,80.200,10.520
0,84.500,10.160
0,94.800,10.750
0,107.000,10.300
0,116.600,10.010
0,126.800,9.820
0,132.900,9.840
0,143.200,9.690
0,147.700,8.090
0,150.700,8.000
0,156.600,6.090
2,166.850,6.160
12,166.850,6.305
13,167.650,5.960
0,171.350,1.740
16,176.850,0.780
0,180.850,-0.090
0,185.850,-0.250
0,190.850,-0.090
0,195.850,0.040
0,200.850,0.210
0,205.850,0.180
17,207.850,0.370
16,208.650,0.780
17,209.850,1.580
8,212.550,2.340
8,213.150,2.340
13,217.550,4.350
12,218.120,4.508
2,218.120,4.360
0,220.370,4.320
0,226.770,6.940
0,238.770,7.150
0,248.770,7.360
0,260.270,7.570
0,268.770,7.820
0,279.270,7.960
25,287.370,7.960
0,289.770,8.590
0,293.770,9.280
0,305.970,11.540
0,316.470,13.630
18,323.770,15.083
2,323.770,14.910
3,324.670,15.020
0,325.470,15.530
0,327.770,15.600
0,329.870,15.530
0,331.370,15.130
3,332.270,15.000
0,343.770,13.950
0,353.770,13.000
0,363.770,12.030
0,373.770,11.190
25,380.670,10.530
28,380.670,10.530
4,383.670,10.440
4,387.070,10.390
0,388.770,10.440
0,390.770,10.090
28,402.570,9.630
