6.200,177.000,14.204,9.484,3.455,3.958,90,8.770,8.820,9.450,9.260,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-33.100,8.930
0,-29.600,8.770
24,-29.000,8.770
28,-29.000,8.770
0,-24.800,9.620
0,-20.900,10.870
0,-15.600,12.460
0,-12.800,13.440
0,-12.700,13.480
4,-12.700,13.600
4,-9.800,13.630
0,-9.800,13.550
0,-5.500,13.740
2,0.000,14.030
3,0.000,14.030
1,0.000,14.204
0,0.300,14.130
0,0.900,14.390
14,5.000,14.610
0,6.800,14.640
14,8.800,14.640
0,9.200,14.560
0,10.300,14.190
3,10.700,14.110
24,19.100,10.890
0,22.100,10.660
0,29.100,8.020
0,31.300,7.690
0,33.100,7.100
0,34.600,5.740
0,35.600,5.260
13,36.900,5.230
0,38.000,4.900
0,39.300,3.580
2,40.780,3.330
12,40.780,3.455
0,41.080,3.250
16,43.480,1.950
0,44.780,1.130
0,46.780,0.570
0,49.780,0.680
0,52.780,0.670
0,54.780,0.770
0,57.380,1.160
16,58.780,1.950
0,59.780,2.300
0,60.680,3.540
12,62.420,3.958
2,62.420,3.840
0,63.320,3.890
0,64.720,4.390
0,65.320,4.990
13,66.020,5.250
0,66.620,5.220
0,67.120,6.030
0,72.620,6.360
0,81.820,6.910
0,91.120,7.640
0,92.220,7.960
25,98.020,8.280
0,105.720,10.580
0,111.520,10.990
3,119.220,13.950
0,120.220,14.110
0,120.770,14.310
0,121.020,14.380
0,121.820,14.560
0,123.520,14.630
0,125.020,14.620
0,126.420,14.270
3,127.420,14.040
0,131.620,12.100
0,135.620,11.790
0,137.920,11.100
0,139.920,10.980
0,142.020,10.570
25,145.120,9.450
28,145.120,9.450
18,149.320,9.484
2,149.320,9.290
28,151.320,9.040
5,153.220,7.990
0,153.720,7.440
0,155.020,7.420
0,156.620,7.570
5,158.220,8.520
0,159.020,8.960
0,161.720,9.130
0,162.720,9.550
0,165.820,9.550
