13.600,200.000,11.768,10.917,9.277,8.356,62,11.410,10.810,10.980,10.980,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-10.000,10.810
28,-1.800,10.810
0,-0.800,11.520
0,-0.300,11.550
2,0.000,11.440
1,0.000,11.768
5,0.400,11.410
0,0.450,11.140
0,0.650,11.140
5,0.700,11.410
24,0.700,11.410
3,5.500,13.770
0,5.800,13.780
0,6.300,14.040
0,7.700,14.090
0,9.100,14.030
0,9.400,13.750
3,9.600,13.730
24,15.300,10.850
0,16.500,10.750
2,20.520,9.130
12,20.520,9.277
0,21.520,8.680
13,22.620,8.440
0,23.020,7.540
16,23.520,7.380
0,24.420,6.930
0,26.420,6.960
0,28.920,6.920
16,30.020,7.380
0,30.820,7.760
13,31.220,8.270
12,32.160,8.356
2,32.160,8.250
0,33.650,8.380
0,35.550,9.270
0,36.750,9.540
0,41.050,10.020
25,45.350,10.400
0,51.550,12.900
3,52.550,13.470
0,54.850,13.500
3,56.550,13.470
25,60.050,10.980
28,60.050,10.980
28,60.350,10.980
26,60.350,10.980
3,64.150,12.670
3,72.150,12.520
26,75.850,10.670
18,79.850,10.917
2,79.850,10.610
5,80.850,10.600
0,82.550,8.980
0,83.950,8.940
5,85.450,10.650
0,86.350,10.640
0,86.850,11.010
0,87.150,11.000
0,87.750,10.710
0,89.850,10.710
0,99.850,10.710
