3.200,203.000,10.092,13.762,3.687,3.710,95,10.240,10.130,9.410,9.190,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.000,9.500
5,-16.400,9.300
0,-16.400,9.050
0,-16.100,9.050
5,-16.100,9.290
0,-15.000,9.830
0,-10.600,9.890
0,-9.200,10.830
0,-6.500,11.080
0,-4.700,11.080
28,-2.700,10.010
2,0.000,9.920
1,0.000,10.092
0,7.800,10.160
0,17.500,10.310
24,24.900,10.240
28,24.900,10.240
0,30.600,12.360
0,34.100,12.640
3,38.800,14.860
14,39.300,14.930
0,43.200,14.880
14,47.200,14.800
3,47.800,14.720
8,51.000,13.460
0,55.800,11.660
0,61.300,11.430
24,69.600,8.870
0,81.400,8.790
0,92.600,8.800
0,100.000,8.760
0,103.900,8.760
8,111.900,5.050
0,116.800,5.000
0,119.800,3.750
2,120.350,3.430
12,120.350,3.687
13,122.150,3.410
0,122.150,1.000
16,122.850,0.970
0,124.350,0.770
0,128.050,0.410
0,129.350,-0.180
0,132.350,-0.440
0,134.350,-0.270
0,136.550,0.310
16,138.050,0.970
13,142.450,3.060
12,145.780,3.710
2,145.780,3.580
0,147.320,3.810
0,148.620,4.300
0,152.620,4.510
0,154.220,5.240
0,155.320,5.380
0,158.020,6.640
0,160.320,7.200
0,164.220,7.470
0,172.020,7.950
0,181.820,8.600
0,191.620,8.930
25,197.620,9.010
10,198.620,9.220
0,202.920,10.690
10,206.520,10.740
0,209.620,11.670
18,214.620,13.762
2,214.620,13.630
3,215.020,13.850
0,216.320,13.980
0,216.820,14.170
0,218.520,14.430
0,219.720,14.490
0,221.120,14.390
0,221.920,14.190
0,222.920,13.890
3,223.920,13.820
0,228.220,11.750
0,232.320,11.490
0,236.620,9.900
25,238.320,9.410
28,238.320,9.410
0,244.020,9.260
0,244.720,9.030
5,245.820,9.070
28,245.820,9.070
0,245.820,8.090
0,246.820,8.060
5,246.820,9.070
0,247.420,9.040
0,248.020,9.240
0,248.820,9.460
0,249.120,9.470
0,249.420,9.340
0,259.620,9.340
