9.000,180.000,9.147,9.020,6.288,5.790,88,9.700,8.980,9.810,9.700,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-10.000,8.920
0,-5.200,8.920
0,-4.900,8.810
0,-4.200,8.600
0,-3.800,8.400
0,-3.400,8.200
5,-3.400,8.600
0,-3.200,7.690
0,-1.900,7.760
5,-1.700,8.510
28,-1.700,8.360
0,-1.300,8.410
0,-0.400,9.030
2,0.000,9.110
1,0.000,9.147
0,0.600,9.270
24,3.800,9.700
28,3.800,9.700
0,7.300,10.470
0,9.700,10.920
0,16.200,13.960
3,23.200,14.060
0,24.300,14.600
14,24.700,14.630
0,27.800,14.570
14,30.600,14.520
0,30.800,14.370
3,31.100,14.370
0,34.400,12.890
24,40.000,10.870
0,45.500,10.700
0,54.300,7.990
0,55.100,7.840
0,57.400,7.650
0,59.000,7.440
0,62.700,6.280
0,67.600,6.070
0,74.600,6.120
2,81.110,6.110
12,81.110,6.288
13,82.110,6.060
0,83.410,5.250
0,85.110,3.590
16,86.810,3.160
0,88.110,2.330
0,90.110,1.860
0,93.110,2.140
0,95.110,2.420
0,97.110,2.420
0,101.710,2.860
16,101.710,3.160
13,101.910,4.980
12,103.040,5.790
2,103.040,5.720
0,103.670,5.040
0,105.170,5.700
0,108.270,6.900
0,111.970,6.950
0,114.370,7.650
0,117.670,8.970
0,119.070,9.100
0,125.270,9.360
0,129.370,10.670
25,135.170,10.930
3,143.170,14.050
0,143.970,14.210
0,145.370,14.600
0,147.270,14.650
0,149.370,14.540
0,150.470,14.210
3,151.770,13.950
0,156.270,11.780
0,159.670,11.590
25,164.470,9.810
28,164.470,9.810
0,165.070,9.770
0,170.970,9.680
28,171.670,9.540
0,172.570,9.030
18,172.870,9.020
2,172.870,8.970
5,174.770,8.840
0,176.470,7.300
0,178.170,7.220
5,179.770,9.050
0,180.770,9.050
0,181.170,8.710
0,190.870,8.710
