4.400,210.000,10.080,10.246,3.363,5.281,101,10.210,9.940,10.160,10.030,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-19.600,8.700
0,-13.900,9.060
0,-11.500,9.470
4,-10.700,9.870
4,-8.400,10.070
0,-7.400,10.200
0,-7.100,10.370
5,-6.100,10.290
0,-4.400,8.630
0,-3.300,8.590
28,-2.000,9.730
5,-2.000,9.730
0,-0.500,9.790
2,0.000,9.890
1,0.000,10.080
0,0.500,10.070
24,2.100,10.210
28,2.100,10.210
0,5.400,11.410
0,9.100,12.890
0,13.700,13.220
3,15.300,14.050
0,15.500,14.140
14,16.200,14.170
0,18.300,14.180
14,20.400,14.160
0,21.100,14.100
3,22.000,13.940
0,23.800,13.060
0,26.300,11.870
0,29.700,11.630
24,34.000,9.780
0,37.000,9.540
0,39.600,9.610
0,44.100,9.500
0,45.700,9.300
0,46.400,9.450
0,47.100,9.190
0,51.200,7.700
0,53.400,7.220
0,64.700,6.380
0,66.300,5.280
13,67.300,5.250
0,69.100,4.660
2,70.580,3.250
12,70.580,3.363
16,73.480,1.350
0,74.580,0.320
0,77.580,-0.360
0,79.580,-0.250
0,82.580,-0.250
0,85.080,0.710
17,86.280,0.750
16,87.580,1.350
17,88.280,1.700
11,89.080,2.150
11,89.580,2.820
10,91.080,3.040
10,91.680,3.040
13,95.680,5.070
12,95.970,5.281
2,95.970,5.080
0,97.530,5.070
0,102.530,7.500
0,110.930,7.900
0,113.730,8.990
25,117.930,9.530
0,122.430,11.180
0,127.730,11.300
3,135.130,14.190
0,135.630,14.270
0,135.930,14.310
0,136.630,14.550
0,138.430,14.610
0,140.130,14.610
3,140.930,14.340
0,142.030,14.070
0,147.030,12.010
0,150.630,11.770
25,154.830,10.160
28,154.830,10.160
18,161.330,10.246
2,161.330,10.040
28,162.730,9.890
0,163.930,8.910
5,164.330,8.880
0,164.330,7.940
0,165.330,7.920
5,165.330,8.880
0,165.830,8.930
0,166.330,9.260
0,166.930,9.360
4,167.730,9.750
4,172.530,9.720
0,173.230,9.460
5,173.730,9.270
0,174.130,8.820
0,174.630,8.760
5,175.330,9.470
0,176.330,9.510
0,176.630,9.250
