9.800,204.000,9.192,9.044,6.565,6.064,92,9.200,9.140,8.730,8.770,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.000,9.080
0,-8.400,9.080
0,-7.700,9.340
0,-7.200,9.310
0,-6.500,8.910
0,-5.100,8.660
5,-3.500,8.630
0,-3.300,8.030
0,-1.900,8.180
5,-1.700,8.650
0,-1.100,8.760
28,-0.600,9.100
2,0.000,9.110
1,0.000,9.192
24,6.800,9.200
28,6.800,9.200
0,14.200,11.650
0,18.300,11.920
0,20.000,12.580
3,22.400,14.110
0,23.500,14.210
0,24.700,14.420
0,26.200,14.440
0,28.000,14.370
0,29.000,14.180
3,29.800,13.930
0,31.200,13.840
0,32.200,13.500
24,37.200,10.920
0,41.600,10.610
0,42.900,10.440
0,45.500,9.330
0,52.100,6.700
2,54.590,6.340
12,54.590,6.565
0,55.190,6.260
0,55.390,6.490
0,56.090,6.520
0,56.290,5.330
13,56.790,5.280
17,57.290,4.530
16,58.090,3.900
0,58.290,3.600
17,59.590,3.250
0,62.590,2.700
0,67.590,2.570
0,68.790,2.820
16,70.990,3.900
13,72.390,5.160
0,73.990,5.750
12,74.450,6.064
2,74.450,5.910
0,75.870,6.290
0,76.770,6.370
0,77.170,6.570
0,80.670,6.740
0,84.070,8.070
0,87.770,9.790
0,88.470,9.690
0,90.070,9.780
0,91.070,10.000
0,97.470,10.050
0,100.070,10.530
25,106.070,10.860
0,113.870,13.710
3,115.270,13.970
0,116.370,14.340
0,118.070,14.360
0,119.470,14.280
3,120.170,14.170
0,126.470,13.480
0,131.570,12.740
0,138.270,10.320
0,139.470,10.230
0,143.170,9.030
25,145.370,8.730
28,145.370,8.730
18,147.470,9.044
2,147.470,8.900
28,149.570,8.670
0,150.770,8.000
5,152.170,7.990
0,152.570,6.910
0,155.570,6.900
5,155.970,7.970
0,156.570,7.920
0,159.070,9.400
4,159.970,9.540
4,162.570,9.510
0,164.270,9.250
0,164.870,8.950
0,167.470,8.950
