11.400,198.000,11.373,11.432,7.061,6.589,80,11.070,11.190,11.220,11.220,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-10.000,11.270
2,0.000,11.220
1,0.000,11.373
24,7.300,11.070
28,7.300,11.070
0,14.800,14.730
3,15.800,14.900
0,17.800,15.260
0,19.500,15.280
0,21.400,15.210
0,21.900,15.090
0,22.400,14.780
3,23.400,14.820
10,27.800,13.220
24,33.800,10.990
0,39.600,10.620
0,41.600,9.660
0,44.000,9.680
0,47.500,8.210
10,52.500,8.150
2,55.680,6.910
12,55.680,7.061
13,58.180,5.970
16,59.480,4.740
10,59.480,4.740
10,61.080,3.740
0,63.480,3.360
10,65.480,3.740
16,67.180,4.740
0,68.980,4.820
10,70.680,6.160
13,70.680,6.160
12,71.690,6.589
2,71.690,6.440
0,73.810,7.260
0,78.010,8.960
0,80.610,9.090
0,82.110,9.860
0,84.010,10.580
0,85.410,10.800
0,88.310,10.750
0,90.510,10.570
0,92.610,10.700
10,97.410,10.650
25,97.410,10.650
0,100.610,12.000
0,104.110,11.960
10,106.610,13.100
0,108.810,13.990
3,112.110,14.210
0,113.110,14.540
0,115.210,14.580
0,117.110,14.550
0,118.110,14.390
3,121.610,14.100
0,124.810,12.610
0,127.810,12.020
25,130.010,11.220
28,130.010,11.220
18,132.610,11.432
2,132.610,11.250
5,134.210,11.180
28,134.210,11.180
0,137.010,9.090
0,137.610,9.060
5,138.410,9.800
0,139.710,9.880
4,141.110,11.280
0,144.610,11.350
4,147.910,11.300
0,148.910,10.450
0,149.610,10.400
0,152.710,8.670
5,153.310,8.620
0,153.610,7.820
0,155.610,7.820
5,155.910,8.610
0,156.910,8.660
0,160.210,10.710
0,166.510,10.810
