-0.654,146.000,17.645,18.654,2.854,3.939,66,,,,,1,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-30.000,17.770
14,-30.000,17.770
0,-20.000,17.800
0,-10.000,17.840
2,0.000,17.820
1,0.000,17.645
4,15.500,17.990
14,15.500,17.990
0,15.500,14.960
0,17.400,14.960
0,17.400,13.960
0,17.150,13.710
0,17.150,13.330
0,23.500,12.080
0,32.700,10.310
24,41.500,8.830
0,49.800,8.600
0,60.700,8.240
0,68.200,8.190
0,69.400,8.160
0,72.900,7.970
0,82.300,7.780
0,85.800,7.590
0,96.500,3.940
13,102.200,3.850
2,104.380,2.790
12,104.380,2.854
0,106.680,2.130
10,107.380,1.690
16,109.680,0.750
0,111.880,-0.130
0,113.380,-0.150
0,116.780,-0.230
0,118.380,-0.110
0,121.880,-0.130
16,124.180,0.750
10,126.480,1.730
0,127.380,2.200
10,129.980,2.920
10,132.180,3.760
13,132.180,3.760
12,132.700,3.939
2,132.700,3.790
0,137.490,3.950
0,141.790,5.550
0,147.490,7.630
0,157.290,7.920
0,160.890,8.100
0,168.190,8.120
0,178.190,8.280
25,188.290,8.740
0,197.790,10.250
0,205.190,11.810
0,213.440,13.470
0,213.440,14.350
0,213.190,14.590
0,213.190,15.590
0,214.990,15.590
4,214.990,18.630
14,214.990,18.630
18,231.690,18.654
2,231.690,18.600
0,241.690,18.610
0,251.690,18.700
4,261.690,18.780
14,261.690,18.780
êVêÖòHã¥,7.000,2
