11.600,216.000,11.073,10.836,10.563,8.670,74,10.800,10.930,10.770,10.670,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-15.000,10.320
0,-6.300,10.320
0,-5.600,10.610
5,-5.200,10.620
0,-3.900,9.270
0,-3.000,9.210
5,-1.800,10.660
28,-0.900,10.920
2,0.000,10.920
1,0.000,11.073
0,1.700,11.070
24,8.400,10.800
28,8.400,10.800
0,11.300,11.650
0,13.400,11.750
0,15.900,12.080
0,19.200,12.250
3,23.500,14.200
0,25.200,14.200
3,27.200,14.150
0,29.000,13.410
0,32.300,13.080
0,34.100,12.960
24,39.700,10.570
2,43.590,10.410
12,43.590,10.563
0,44.440,10.180
13,47.140,7.570
0,51.040,5.380
16,53.540,4.780
0,54.840,4.050
0,56.140,2.700
0,60.140,2.530
0,62.140,2.930
16,63.340,4.780
13,66.440,8.370
12,67.140,8.670
2,67.140,8.460
0,74.720,8.690
0,81.820,8.530
0,82.820,8.970
0,83.420,9.110
0,85.820,10.220
0,87.820,10.300
0,89.120,10.520
25,92.020,10.600
0,93.220,10.880
0,96.220,12.560
0,101.420,12.470
0,104.420,14.130
0,104.570,14.150
3,107.920,14.330
0,108.920,14.710
0,110.720,14.720
0,112.420,14.680
0,113.520,14.440
0,114.320,14.120
3,115.520,13.910
0,119.720,11.800
0,121.320,11.570
25,123.720,10.770
28,123.720,10.770
18,130.420,10.836
2,130.420,10.650
5,131.720,10.580
28,131.720,10.580
0,133.020,9.790
0,133.520,9.760
5,134.220,10.240
0,135.120,10.300
4,136.320,11.170
0,139.920,11.270
4,142.620,11.190
0,143.820,10.440
