2.000,202.000,12.089,9.977,3.499,4.805,98,11.850,11.770,10.030,9.840,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-13.800,11.190
0,-9.000,11.200
0,-8.400,10.920
5,-5.800,10.760
0,-4.600,9.840
0,-4.100,9.860
5,-3.100,10.820
0,-2.500,11.000
28,-1.300,11.660
1,0.000,12.089
2,0.000,11.770
0,3.700,11.810
24,8.300,11.850
28,8.300,11.850
3,13.600,14.500
14,13.900,14.500
0,17.800,14.480
14,21.700,14.410
3,22.000,14.380
0,24.300,13.080
0,25.700,12.280
24,28.400,11.220
0,38.900,11.100
0,46.400,9.240
0,50.300,8.110
0,53.300,7.560
0,61.400,8.410
13,72.700,8.770
0,75.500,6.350
0,78.600,4.490
0,80.700,3.560
2,82.150,3.290
12,82.150,3.499
0,84.450,2.600
0,87.250,2.480
16,89.750,0.890
0,91.150,0.340
0,93.150,-0.160
0,96.150,-0.180
0,101.150,-0.130
0,106.150,-0.240
0,108.150,-0.510
17,109.550,-0.210
16,111.650,0.890
17,112.650,1.960
11,112.650,1.960
0,112.850,2.430
11,114.650,2.620
0,119.650,4.600
12,119.910,4.805
2,119.910,4.630
0,121.620,4.650
0,126.220,6.450
0,128.920,6.680
13,130.220,7.510
0,137.120,7.810
0,148.620,8.120
0,158.520,8.560
0,159.120,8.390
0,159.720,8.380
0,160.620,8.860
0,162.120,9.110
0,163.020,9.520
0,165.220,9.820
0,167.920,10.480
0,176.620,10.610
25,182.620,10.650
3,191.320,14.160
0,192.120,14.290
0,193.620,14.750
4,194.920,14.820
4,196.520,14.810
0,197.620,14.590
0,198.320,14.330
3,199.520,14.130
0,203.820,12.020
0,206.120,11.900
0,207.620,11.670
25,212.220,10.030
28,212.220,10.030
18,215.620,9.977
2,215.620,9.930
0,217.220,9.780
5,218.220,9.610
28,218.220,9.610
0,218.220,8.610
0,219.220,8.610
5,219.220,9.610
0,220.420,10.150
0,221.920,10.150
0,222.620,9.900
5,227.520,9.710
0,227.920,8.730
0,229.320,8.810
5,229.720,9.710
0,231.220,9.950
0,242.020,10.030
0,249.420,11.020
