8.000,127.000,13.950,9.258,5.642,5.248,79,11.600,11.150,9.240,9.160,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-63.700,6.540
0,-62.500,7.140
16,-61.700,7.840
0,-61.500,7.910
0,-57.900,8.270
0,-54.700,9.490
28,-52.300,10.730
0,-50.600,10.920
0,-40.000,11.090
0,-29.600,11.420
24,-28.700,11.600
28,-28.700,11.600
3,-22.500,14.460
0,-19.200,14.600
0,-14.800,14.590
14,-7.600,14.560
0,-4.200,14.550
14,-1.600,14.510
3,-1.300,14.450
2,0.000,13.830
1,0.000,13.950
24,7.400,10.980
0,13.200,10.730
0,15.500,9.970
0,21.200,9.600
0,28.600,9.240
0,37.600,9.090
0,39.200,8.710
0,47.100,5.700
2,52.490,5.520
12,52.490,5.642
13,53.490,5.380
0,55.490,3.200
16,56.690,2.720
0,58.490,1.520
0,61.490,1.440
0,64.490,1.470
0,66.490,1.720
0,68.490,2.140
16,69.690,2.720
0,70.990,3.330
0,71.690,4.390
0,72.090,4.930
12,72.420,5.248
2,72.420,5.180
13,73.360,5.670
0,79.960,6.000
0,81.660,7.090
0,86.060,9.010
0,92.960,9.240
0,96.160,9.150
0,97.360,9.450
0,100.160,10.400
25,105.860,10.570
3,114.360,13.660
0,115.660,13.800
0,117.660,14.070
0,118.960,14.120
0,120.960,14.130
0,121.910,13.990
0,124.560,13.750
3,129.860,13.640
0,137.060,10.240
0,139.360,9.990
25,141.760,9.240
28,141.760,9.240
0,144.060,9.310
0,147.260,9.200
18,148.560,9.258
2,148.560,8.900
28,148.560,8.900
5,150.160,8.730
0,151.660,7.540
0,153.060,7.430
5,154.060,8.330
0,155.760,9.110
0,156.160,9.090
0,156.560,8.940
0,168.560,8.940
