-1.400,200.000,8.109,14.925,3.849,3.866,87,,,9.420,9.280,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-21.700,4.010
0,-11.100,7.410
0,-8.900,7.510
0,-8.200,7.510
0,-2.100,7.500
0,-1.000,7.950
2,0.000,7.950
1,0.000,8.109
0,9.800,8.070
0,18.900,8.130
0,25.800,8.090
0,35.600,7.760
0,44.400,7.710
0,46.100,7.410
0,50.950,7.320
0,53.500,7.330
0,57.800,5.960
0,64.000,3.800
0,64.500,3.710
2,70.500,3.700
12,70.500,3.849
10,70.900,3.680
13,70.900,3.680
10,74.500,2.370
8,75.600,2.030
17,76.000,2.030
8,76.000,1.850
16,77.500,0.670
17,80.200,-0.330
0,84.500,-0.420
0,89.500,-0.410
17,93.500,-0.670
16,95.700,0.670
8,97.800,1.670
17,97.800,1.670
8,97.800,1.980
10,98.400,1.980
10,102.800,3.680
13,102.800,3.680
12,103.540,3.866
2,103.540,3.700
0,105.290,3.670
0,107.090,3.830
0,110.290,5.180
0,116.490,7.660
0,118.790,7.680
0,119.290,7.680
0,124.390,7.880
0,125.790,8.320
0,135.990,8.310
0,145.290,8.260
0,145.690,8.040
0,145.890,8.020
0,146.290,8.190
0,147.090,8.310
0,147.490,7.860
0,147.690,7.860
0,148.690,8.370
0,151.590,8.410
0,154.390,8.250
0,155.390,7.740
0,155.790,7.780
0,156.790,8.240
0,157.590,8.500
0,163.690,8.610
0,173.690,8.720
0,183.890,8.720
25,193.290,8.860
0,205.190,11.200
0,215.390,13.160
18,225.290,14.925
2,225.290,14.790
3,225.290,14.790
0,226.090,14.860
0,227.090,15.170
0,229.590,15.310
0,231.890,15.250
0,232.790,14.900
3,233.790,14.770
0,245.290,13.530
0,255.290,12.390
0,265.290,11.340
28,286.290,9.420
25,286.290,9.420
0,294.090,9.190
0,297.090,9.150
28,305.490,9.350
