3.600,180.000,9.202,13.714,3.316,3.791,91,9.160,9.050,9.580,9.520,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-20.000,9.050
0,-10.000,9.080
2,0.000,9.050
1,0.000,9.202
0,10.000,8.920
24,19.700,9.160
28,19.700,9.160
0,30.800,11.170
0,36.900,12.380
0,41.500,12.630
3,47.200,14.460
14,47.700,14.540
0,54.400,14.470
14,60.600,14.400
3,61.000,14.300
0,63.300,13.540
24,73.300,10.970
0,81.000,10.580
0,86.600,10.630
0,98.000,10.560
0,108.700,10.410
0,119.700,10.160
0,122.900,9.680
0,129.100,7.700
0,137.000,7.540
0,139.100,7.090
13,139.900,6.750
0,140.900,5.840
0,144.500,4.800
0,145.600,4.570
2,147.420,3.100
12,147.420,3.316
0,148.920,3.170
0,149.920,2.880
16,151.420,1.000
0,154.420,0.010
0,156.420,-0.350
0,158.420,-0.200
0,161.420,-0.040
0,163.420,0.050
16,164.620,1.000
0,168.120,2.720
0,169.920,3.430
12,171.040,3.791
2,171.040,3.640
0,171.740,3.940
0,173.740,5.830
0,174.740,6.160
0,175.940,7.780
0,177.240,8.230
0,177.740,8.390
13,178.540,9.100
0,185.240,9.100
0,193.540,9.190
0,199.640,9.610
0,203.340,9.680
0,214.040,9.960
0,225.340,10.060
0,236.240,9.940
25,239.740,9.960
0,241.540,10.550
0,246.140,10.750
0,249.240,11.860
18,253.540,13.714
2,253.540,13.560
3,253.940,13.750
0,255.140,13.970
0,255.640,14.190
0,257.040,14.430
0,258.440,14.460
0,260.140,14.420
0,261.640,14.040
3,263.040,13.920
0,265.140,12.640
0,266.940,11.870
0,271.040,11.620
0,276.240,9.700
25,276.940,9.580
28,276.940,9.580
0,281.840,9.590
28,282.840,9.380
0,283.740,8.700
5,284.140,8.720
0,284.140,7.690
0,285.140,7.690
5,285.140,8.740
0,285.440,8.720
0,287.240,9.930
0,288.340,9.940
0,288.840,9.650
0,299.540,9.650
