-1.200,200.000,7.777,14.992,3.849,2.714,97,,,9.150,8.980,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.700,4.350
0,-12.500,6.170
0,-7.900,7.530
0,-4.700,7.520
2,0.000,7.600
1,0.000,7.777
0,5.300,7.640
0,7.400,7.850
0,14.700,7.910
0,22.500,7.980
0,23.600,8.330
0,34.600,8.260
0,49.100,8.250
0,59.500,8.270
0,69.400,8.290
0,80.100,8.300
0,90.300,8.270
0,100.000,8.310
0,110.000,8.290
0,120.000,8.300
0,130.000,8.280
0,139.500,8.250
0,149.000,8.300
0,161.000,8.240
0,172.000,8.300
0,182.000,8.260
0,191.500,8.280
0,200.000,8.290
0,210.000,8.280
0,220.000,8.120
0,232.000,8.210
0,233.000,7.790
0,240.000,7.440
0,241.600,7.320
0,244.500,6.360
0,251.600,3.720
2,254.240,3.710
12,254.240,3.849
13,256.240,3.660
0,260.940,2.000
10,261.840,1.510
16,263.740,0.700
0,266.140,-0.220
0,268.240,-0.250
0,273.240,-0.240
0,276.640,-0.180
16,278.540,0.700
10,280.340,1.420
12,283.110,2.714
2,283.110,2.520
13,286.220,3.720
0,290.920,3.730
0,301.020,7.420
0,302.020,7.440
0,306.320,7.550
0,316.320,7.970
5,325.620,7.970
0,325.920,7.030
0,326.520,7.130
5,326.720,8.000
0,334.720,8.360
0,342.720,8.560
0,347.320,8.620
0,358.320,8.830
25,370.320,8.980
0,373.420,9.960
0,374.020,10.030
0,378.620,10.190
0,382.320,10.750
0,388.420,12.120
0,394.520,13.340
3,397.020,14.450
0,398.120,14.650
0,401.120,14.740
0,401.120,14.820
18,402.020,14.992
2,402.020,14.840
0,403.320,14.910
0,405.020,14.910
0,406.320,14.870
3,411.620,14.720
0,422.020,12.830
0,432.020,11.680
0,442.020,10.640
0,452.020,9.770
25,463.320,9.150
28,463.320,9.150
5,467.720,9.050
0,467.920,8.800
0,468.320,8.790
5,468.920,9.160
0,475.120,9.140
0,478.320,9.130
0,480.120,9.130
0,480.720,8.920
0,489.720,8.800
28,502.020,8.740
