1.200,84.000,14.174,15.370,4.903,4.727,125,9.530,9.210,10.550,10.170,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-57.650,9.920
0,-55.450,8.640
5,-55.050,8.600
0,-55.050,8.300
0,-54.750,8.300
5,-54.750,8.600
0,-54.050,8.660
28,-53.550,8.960
0,-46.350,9.130
24,-36.350,9.530
28,-36.350,9.530
0,-30.650,10.510
0,-22.550,11.970
3,-13.250,13.820
0,-11.450,14.530
14,-11.050,14.520
0,-6.850,14.460
14,-2.750,14.410
0,-2.350,14.380
3,-1.550,13.870
2,0.000,13.890
1,0.000,14.174
0,1.950,13.400
24,4.950,12.790
0,17.150,12.420
0,28.850,12.220
0,41.750,12.140
0,52.850,12.050
0,64.850,11.960
0,76.550,11.810
0,88.550,11.620
0,101.950,11.800
0,108.450,11.880
0,123.550,11.880
0,133.810,11.990
0,145.750,11.780
0,157.150,11.630
0,161.950,11.630
0,166.650,10.820
0,177.950,10.810
0,184.050,10.710
0,195.950,10.550
0,209.150,10.490
0,220.350,10.440
0,231.550,10.410
0,240.850,10.310
0,252.150,10.250
0,264.050,10.160
0,275.950,9.940
0,281.950,9.830
0,294.450,9.590
0,307.050,9.270
0,318.250,8.990
0,324.450,8.590
0,325.550,9.630
0,326.350,9.660
0,327.850,8.960
0,330.450,8.170
0,337.550,7.900
0,340.650,7.010
0,347.750,6.910
0,348.850,6.140
13,350.150,6.120
2,352.240,4.800
12,352.240,4.903
0,354.240,3.410
0,356.140,1.590
16,358.240,0.830
0,361.240,0.250
0,363.640,0.270
0,366.240,0.080
0,371.240,0.080
0,376.240,0.160
0,381.240,0.230
0,386.240,-0.050
17,390.240,0.030
16,391.640,0.830
0,393.040,1.600
17,394.740,2.110
8,394.740,2.530
8,395.340,2.530
12,399.980,4.727
2,399.980,4.560
0,401.900,4.600
13,404.000,5.340
0,416.800,5.330
0,421.600,5.640
0,427.000,5.680
0,439.800,5.430
0,451.000,6.570
0,453.600,6.770
0,464.100,7.590
0,471.700,7.680
0,473.600,8.270
0,480.100,8.410
0,481.700,8.630
0,483.900,9.690
0,485.100,9.840
0,487.000,10.640
0,488.500,11.080
0,490.400,11.160
0,497.800,10.960
0,498.700,10.730
25,502.400,10.780
0,506.700,11.510
0,516.300,13.320
18,526.300,15.370
2,526.300,15.240
3,527.100,15.300
0,528.000,15.780
0,530.300,15.880
0,532.600,15.810
3,534.600,15.310
0,546.300,14.140
0,556.300,13.230
0,566.300,12.290
0,576.300,11.350
25,585.400,10.550
28,585.400,10.550
0,589.100,10.640
0,594.300,10.540
0,597.200,10.420
0,598.000,10.120
0,609.300,9.720
28,619.100,9.220
