9.400,200.000,9.469,9.037,5.292,5.298,76,9.810,9.480,9.440,9.020,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-16.800,9.600
0,-8.000,9.510
0,-6.800,9.280
0,-5.000,8.340
5,-4.400,8.220
0,-4.400,7.240
0,-3.400,7.610
5,-3.400,8.220
0,-1.900,8.240
28,-0.700,9.180
2,0.000,9.270
1,0.000,9.469
0,1.000,9.470
0,4.500,9.690
28,9.300,9.810
24,9.300,9.810
0,14.200,11.580
0,19.800,11.980
3,23.200,13.840
0,24.800,13.900
3,26.350,13.890
0,28.100,12.950
10,28.400,12.920
24,33.500,10.670
0,36.900,10.550
0,41.600,8.500
10,45.600,8.480
0,47.500,8.520
0,57.800,8.470
0,67.800,8.280
0,77.800,8.190
0,81.400,8.090
0,84.000,7.090
0,89.000,6.930
0,91.700,5.700
2,93.680,5.170
12,93.680,5.292
0,94.480,5.090
13,95.580,4.630
16,95.580,3.400
0,95.580,3.020
0,97.680,2.650
0,99.680,2.650
0,102.680,2.850
0,108.680,3.050
16,108.680,3.400
0,108.680,4.560
13,108.980,5.220
12,109.820,5.298
2,109.820,5.200
0,111.400,5.250
0,114.900,6.820
10,116.700,6.890
0,128.600,10.470
25,135.100,10.890
10,137.600,11.780
0,141.500,12.990
3,143.300,13.680
0,144.300,13.810
0,145.200,14.140
0,147.100,14.220
0,148.800,14.200
0,150.000,14.030
3,150.700,13.770
0,152.000,13.600
0,155.100,12.420
0,156.600,12.150
0,158.500,11.620
0,163.100,11.440
0,169.900,11.070
25,174.400,9.440
28,174.400,9.440
18,179.100,9.037
2,179.100,8.810
0,187.100,8.960
28,195.100,8.870
