12.600,173.000,13.703,11.156,7.343,7.183,76,10.120,10.410,12.060,11.250,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-30.000,10.340
0,-28.600,10.340
0,-28.100,10.760
0,-27.900,10.740
0,-27.300,10.560
0,-25.500,10.310
0,-25.300,10.110
24,-24.400,10.120
28,-24.400,10.120
0,-23.400,10.580
0,-18.200,13.340
3,-15.600,14.930
22,-15.200,14.990
0,-14.300,14.970
14,-14.200,14.870
4,-14.200,14.870
0,-10.200,15.030
14,-6.800,15.190
4,-6.800,15.190
0,-6.500,15.240
0,-5.500,15.170
3,-4.100,14.130
0,-3.500,13.960
0,-0.500,13.770
2,0.000,13.490
1,0.000,13.703
24,4.100,11.550
0,7.700,11.450
0,13.900,8.510
13,18.800,8.530
0,21.300,7.280
2,21.800,7.080
12,21.800,7.343
0,22.710,6.840
16,23.810,6.160
0,24.710,5.850
0,28.910,5.760
0,31.910,5.710
16,34.510,6.160
0,35.310,6.410
0,36.210,6.530
12,38.410,7.183
2,38.410,7.020
0,39.000,7.050
0,40.200,7.430
13,43.000,8.660
0,46.400,8.720
0,49.000,9.590
0,51.500,10.830
25,58.000,11.200
0,64.300,13.160
0,72.400,13.410
3,73.900,13.920
0,74.600,14.140
0,75.100,14.240
0,76.300,14.310
0,77.500,14.230
3,77.900,14.150
25,82.600,12.060
28,82.600,12.060
0,88.200,11.580
0,95.500,11.250
0,105.500,11.200
18,115.500,11.156
2,115.500,11.050
0,117.900,10.940
28,119.600,10.660
0,121.800,9.480
5,122.700,9.260
0,123.100,8.260
0,124.200,8.250
5,124.400,9.240
0,125.200,9.300
0,128.300,11.020
0,129.000,11.050
0,130.000,10.660
