10.800,222.000,10.312,9.825,6.799,7.148,76,10.310,10.500,9.550,9.670,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-10.500,10.940
0,-4.600,10.970
0,-2.600,10.160
2,0.000,10.130
1,0.000,10.312
24,5.700,10.310
28,5.700,10.310
0,13.100,13.940
3,16.300,14.080
0,17.700,14.480
0,18.800,14.520
0,19.500,14.460
0,20.000,14.340
3,21.600,14.010
0,25.000,13.710
0,27.000,12.830
0,28.800,12.270
0,30.500,12.030
24,33.200,10.830
0,35.000,10.720
0,38.200,9.800
0,40.200,9.610
0,42.300,8.460
0,47.800,7.930
0,48.200,7.410
0,49.700,6.760
2,50.080,6.690
12,50.080,6.799
0,50.660,6.560
0,51.160,6.730
13,53.260,6.510
16,54.260,4.660
0,54.660,3.960
0,55.160,2.840
0,57.760,3.460
0,59.660,3.510
0,62.160,3.480
0,64.660,3.680
16,65.460,4.660
13,65.960,5.790
0,66.660,5.840
0,67.260,5.060
0,67.960,5.050
0,68.960,6.740
12,69.660,7.148
2,69.660,6.940
0,70.070,7.080
0,70.970,7.980
0,74.570,8.070
0,78.070,8.330
0,86.670,8.700
0,87.470,8.950
0,88.770,8.690
0,94.770,8.660
0,100.470,10.880
25,105.170,11.080
0,112.770,13.840
3,113.870,13.960
0,114.970,14.210
0,116.970,14.270
3,119.370,14.140
0,121.170,13.690
0,125.970,11.690
0,128.770,11.410
25,133.870,9.550
28,133.870,9.550
0,138.870,9.710
18,142.770,9.825
2,142.770,9.710
28,146.070,9.700
22,151.070,12.550
4,151.070,12.550
0,153.770,12.540
22,156.470,12.370
4,156.470,12.370
0,160.670,9.570
