3.000,188.000,10.909,9.687,3.682,3.281,100,10.930,10.870,9.920,9.560,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.000,10.860
0,-11.700,10.860
0,-6.300,10.860
2,0.000,10.790
1,0.000,10.909
5,0.800,10.670
0,2.000,9.960
0,3.200,9.990
5,4.600,10.800
28,4.600,10.800
24,5.000,10.930
28,5.000,10.930
0,5.900,11.500
0,7.200,11.860
0,10.000,11.950
3,15.200,14.450
14,15.700,14.510
0,19.600,14.460
14,23.600,14.390
3,24.000,14.290
0,25.600,13.400
24,32.000,10.900
0,37.700,10.610
0,47.200,7.530
0,49.200,7.420
0,51.700,6.840
0,62.900,6.500
0,64.100,6.090
0,65.600,6.100
0,75.300,6.110
0,81.000,6.230
0,82.800,5.880
0,83.300,5.910
0,84.600,6.090
0,90.800,5.880
0,100.000,5.370
13,106.100,4.690
2,107.990,3.590
12,107.990,3.682
0,109.790,3.250
16,111.590,0.950
0,113.990,-0.230
0,116.990,-0.310
0,119.990,-0.210
0,121.990,-0.200
0,124.990,-0.160
0,126.990,0.210
0,129.690,0.450
16,130.790,0.950
0,132.290,1.650
0,136.190,3.030
12,136.870,3.281
2,136.870,3.160
13,136.870,3.160
0,138.830,3.530
0,144.130,4.020
0,149.830,4.040
0,156.830,4.040
0,157.830,4.320
0,159.410,4.530
0,162.830,5.430
0,164.630,5.740
0,169.530,6.890
0,172.230,7.330
0,175.030,7.300
0,177.130,7.730
0,179.330,8.990
0,180.930,9.390
0,183.730,9.580
25,185.330,9.750
0,188.030,10.850
0,192.230,11.000
0,195.530,12.120
3,200.230,13.960
0,201.530,14.090
0,202.750,14.440
0,203.530,14.590
0,204.830,14.610
0,206.330,14.540
0,207.730,14.110
3,209.030,13.950
0,213.230,11.890
0,216.630,11.780
25,221.530,9.920
28,221.530,9.920
0,227.730,9.650
18,228.830,9.687
2,228.830,9.520
0,229.630,9.460
5,230.630,9.250
28,230.630,9.250
0,230.630,8.250
0,231.630,8.250
5,231.630,9.240
0,232.030,9.210
0,232.530,9.420
0,233.630,9.810
0,234.330,9.830
0,234.930,9.550
0,239.830,9.550
