12.800,80.000,12.229,10.533,7.026,7.497,80,11.570,11.560,10.490,10.440,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-18.300,11.930
0,-14.600,11.910
4,-13.000,12.960
14,-13.000,12.960
22,-7.100,13.210
4,-6.600,13.140
14,-6.600,13.140
0,-4.400,11.750
0,-3.000,11.690
0,-2.700,11.850
2,0.000,11.880
1,0.000,12.229
0,9.200,11.920
0,15.600,11.920
4,19.200,13.220
0,21.500,13.350
4,24.400,13.450
0,25.200,13.350
28,30.800,11.540
24,31.500,11.570
28,31.500,11.570
3,37.700,13.930
0,39.500,14.000
3,41.100,13.960
0,42.000,13.700
10,45.000,12.400
24,51.000,9.610
13,56.400,9.660
10,60.000,7.880
0,62.500,6.920
2,63.220,6.840
12,63.220,7.026
0,64.220,6.390
0,68.720,6.600
0,73.620,6.700
16,74.020,6.170
0,74.720,5.910
0,75.420,5.830
0,76.920,5.530
0,79.020,5.440
0,80.820,5.830
16,81.520,6.170
0,82.320,6.460
0,87.220,6.930
0,90.620,7.070
12,91.970,7.497
2,91.970,7.370
0,92.870,7.590
0,96.670,9.050
13,99.970,10.840
0,104.670,10.990
0,105.270,11.200
0,108.670,11.190
0,114.870,11.510
25,117.070,11.670
3,121.070,13.720
0,122.770,13.910
0,123.570,13.890
3,125.070,13.690
0,128.670,11.940
0,129.270,11.720
0,133.570,11.830
0,140.570,12.110
0,141.570,12.030
0,143.170,11.360
0,143.970,11.130
25,145.670,10.490
28,145.670,10.490
18,147.670,10.533
2,147.670,10.420
28,148.870,10.420
5,149.370,9.930
0,149.470,9.630
0,149.770,9.640
5,149.870,9.930
0,151.170,10.630
0,151.670,10.620
0,152.070,10.370
0,157.670,10.380
0,167.670,10.370
