12.718,2.000,16.312,16.130,15.541,16.742,39,,,,,1,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-40.000,13.320
0,-30.000,14.080
0,-20.000,14.940
0,-10.000,15.700
2,0.000,16.380
1,0.000,16.312
4,4.500,16.520
0,4.500,15.510
0,5.200,15.510
24,5.200,15.270
0,10.500,15.320
0,16.200,15.240
0,18.400,14.970
8,19.700,14.610
0,19.700,15.530
2,22.200,15.541
13,22.200,15.541
12,22.200,15.541
16,22.200,6.170
8,22.200,5.760
0,27.200,5.660
0,32.200,5.760
0,36.200,5.870
0,38.700,5.470
0,43.600,6.050
0,47.200,5.980
8,52.700,5.940
16,52.700,6.170
13,52.700,15.540
25,53.960,15.540
8,53.960,15.540
12,53.960,16.742
2,53.960,16.742
4,53.960,16.742
18,59.660,16.130
2,59.660,16.160
0,69.660,15.540
4,78.260,15.110
0,84.360,13.170
äœåéã¥,5.000,2
