7.200,98.000,9.698,8.540,4.637,5.038,85,9.780,9.590,8.520,8.400,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-15.000,9.170
0,-8.800,9.170
0,-8.200,9.560
0,-7.800,9.550
0,-7.000,9.150
0,-5.800,9.110
0,-4.600,8.260
5,-4.600,8.620
0,-4.400,7.710
0,-3.100,7.640
5,-2.800,8.470
0,-2.600,8.390
28,-1.500,9.470
2,0.000,9.530
1,0.000,9.698
24,5.800,9.780
28,5.800,9.780
0,10.200,11.560
0,11.600,11.840
0,14.300,12.010
3,18.600,14.130
0,19.900,14.480
14,20.300,14.580
0,23.300,14.550
14,26.200,14.490
3,26.500,14.350
0,28.300,13.530
24,35.000,10.880
0,40.700,10.750
0,47.900,8.250
0,52.200,8.150
0,58.700,7.640
0,62.900,7.430
0,66.000,6.240
13,71.300,6.010
0,74.700,4.510
2,75.580,4.520
12,75.580,4.637
0,78.080,4.130
0,79.580,3.670
0,81.380,2.570
16,82.580,2.410
0,84.580,1.710
0,86.580,0.930
0,88.580,0.330
0,90.580,0.560
0,92.580,1.010
17,93.780,1.260
0,95.880,1.540
16,96.980,2.410
17,99.180,2.840
8,99.180,3.740
12,101.790,5.038
2,101.790,4.840
13,103.690,5.700
0,104.490,5.740
0,106.590,6.660
0,115.790,7.010
0,127.190,10.660
25,132.890,10.930
3,141.090,14.110
0,141.890,14.250
0,142.590,14.380
0,143.590,14.630
0,145.190,14.660
0,146.690,14.640
0,147.590,14.510
0,148.590,14.160
3,149.590,13.990
0,153.790,11.870
0,157.290,11.510
25,165.190,8.520
28,165.190,8.520
18,168.590,8.540
2,168.590,8.390
0,169.890,8.420
5,170.790,8.250
28,170.790,8.250
0,171.090,7.950
0,173.390,7.910
5,173.990,8.410
0,176.390,8.610
0,177.290,8.810
0,179.890,8.750
0,184.390,8.770
