10.823,23.000,15.498,15.424,6.975,6.749,51,,,,,1,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-30.000,14.730
0,-20.000,15.120
0,-10.000,15.500
2,0.000,15.840
1,0.000,15.498
4,6.500,16.130
0,6.500,13.940
0,7.500,13.940
0,7.500,12.510
0,8.600,12.000
0,9.700,11.630
24,12.800,9.690
0,15.000,9.370
0,22.200,8.460
0,25.100,7.790
0,27.200,6.960
2,29.590,6.860
12,29.590,6.975
13,30.190,6.780
16,32.790,4.690
0,33.490,4.280
0,34.490,2.880
0,36.890,2.480
0,38.490,2.640
0,40.990,2.510
0,44.490,2.790
0,45.490,2.140
0,47.490,3.440
16,48.890,4.690
0,49.490,5.600
13,50.490,6.360
12,51.490,6.749
2,51.490,6.600
0,53.200,6.950
0,54.200,7.570
0,56.100,8.010
0,62.000,8.260
0,71.600,8.850
25,79.800,8.900
0,83.100,10.410
0,83.600,10.510
0,89.300,12.770
0,89.300,13.940
0,90.300,13.940
4,90.300,16.120
18,96.800,15.424
2,96.800,15.550
0,106.800,15.030
0,116.800,14.520
0,126.800,13.850
4,129.800,13.700
î¸éOçÜã¥,1.800,1
