10.600,159.000,9.970,9.631,6.083,6.182,88,10.180,9.970,9.520,9.430,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-59.100,9.580
0,-52.500,8.750
5,-49.300,8.720
0,-49.300,8.140
0,-47.700,8.160
5,-47.700,8.750
0,-45.600,8.770
0,-40.600,9.750
0,-34.000,9.810
0,-23.700,9.900
0,-12.700,9.760
5,-2.500,9.630
0,-1.500,9.180
0,-1.100,9.190
5,-0.400,9.780
28,-0.400,9.780
2,0.000,9.860
1,0.000,9.970
0,1.600,10.050
24,5.000,10.180
28,5.000,10.180
3,12.700,13.950
0,13.500,14.040
0,15.000,14.450
0,16.800,14.480
0,19.200,14.430
3,20.500,14.090
0,24.000,13.900
0,26.000,12.890
0,28.800,12.730
24,32.800,11.110
0,37.000,10.940
0,43.200,8.500
0,48.000,8.380
2,53.000,5.970
12,53.000,6.083
8,54.030,5.470
13,54.830,5.340
8,54.830,4.890
17,56.130,4.670
16,56.630,3.930
0,59.730,3.230
17,62.630,2.960
0,64.330,2.990
0,67.330,3.310
0,69.330,3.450
16,71.130,3.930
8,71.930,4.120
0,71.930,4.520
0,71.330,4.520
8,71.330,5.350
13,71.630,5.840
12,72.330,6.182
2,72.330,5.880
0,73.720,5.900
0,77.820,7.650
0,81.720,7.760
0,83.220,7.730
0,83.820,7.640
0,87.820,8.030
0,90.320,9.080
0,97.120,9.340
0,101.620,11.020
25,107.320,11.350
0,110.020,12.390
3,113.420,14.050
0,113.920,14.150
0,115.120,14.390
0,119.320,14.400
0,120.120,14.350
3,124.520,13.580
0,128.020,13.780
0,133.720,13.320
0,137.820,11.420
18,142.520,9.631
2,142.520,9.520
25,142.520,9.520
28,142.520,9.520
5,143.220,9.340
28,143.220,9.340
0,144.020,9.030
0,144.620,8.930
5,145.020,9.030
0,145.820,9.180
4,146.820,10.080
0,149.820,10.100
4,152.820,9.980
0,153.720,9.410
