12.715,10.000,14.539,15.135,13.487,13.474,78,12.040,11.960,12.820,12.470,3,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
14,-68.000,12.330
4,-68.000,12.330
14,-63.700,12.430
4,-63.700,12.430
0,-63.100,12.380
5,-61.800,11.880
0,-61.100,11.520
0,-60.400,11.640
5,-59.700,11.900
28,-59.700,11.900
0,-52.500,11.930
24,-43.700,12.040
28,-43.700,12.040
0,-40.300,12.790
0,-37.000,13.670
0,-35.300,14.530
3,-34.000,15.460
0,-33.400,15.560
0,-30.300,15.710
0,-30.000,15.710
3,-28.900,15.160
0,-17.600,15.210
24,-13.900,14.660
0,-10.600,14.540
19,-0.400,14.420
1,0.000,14.539
0,0.000,14.470
0,0.750,14.470
8,2.750,13.490
2,3.250,13.487
13,3.250,13.487
12,3.250,13.487
16,3.250,6.170
8,3.250,5.760
0,8.250,5.660
0,13.250,5.760
0,17.250,5.870
0,19.750,5.470
0,24.650,6.050
0,28.250,6.090
8,33.630,5.940
16,33.630,6.170
12,33.630,13.474
2,33.630,13.474
13,33.630,13.474
8,34.130,13.470
25,34.130,13.470
0,36.130,14.670
2,39.330,15.030
18,39.330,15.135
3,41.630,14.980
0,42.230,15.140
0,45.130,15.110
3,47.130,14.760
0,53.130,13.940
25,58.730,12.820
28,58.730,12.820
0,67.430,13.000
0,68.930,13.140
0,74.130,13.110
0,77.630,11.550
28,84.530,11.190
0,85.630,10.750
0,87.230,9.370
5,87.830,9.270
0,88.130,8.270
0,88.830,8.270
5,89.030,9.260
0,89.830,9.390
0,90.930,10.290
0,91.530,10.380
0,92.330,10.890
5,97.730,11.080
0,98.730,10.440
0,100.230,10.330
5,101.130,10.860
4,102.930,10.970
4,106.730,10.880
0.270,30.500
