1.600,239.000,14.325,15.473,5.419,4.773,119,10.110,10.060,9.300,9.290,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-91.200,10.060
0,-88.200,10.020
0,-77.500,10.100
0,-65.900,10.020
0,-54.500,10.040
24,-46.500,10.110
28,-46.500,10.110
0,-39.800,10.690
0,-30.500,11.650
0,-28.100,12.010
0,-22.000,12.130
3,-14.500,14.520
14,-14.200,14.500
0,-8.400,14.460
14,-2.600,14.400
3,-0.500,14.330
1,0.000,14.325
2,0.000,14.130
0,6.000,12.710
0,13.300,13.250
0,13.900,13.200
24,18.000,11.470
0,29.300,11.120
0,40.700,10.900
0,51.300,11.060
0,53.700,12.700
0,63.700,12.600
0,68.500,11.000
0,71.500,10.950
0,74.300,11.760
0,82.900,12.090
0,91.700,11.730
0,95.400,10.680
0,97.300,10.760
0,99.700,11.820
0,108.900,12.290
0,117.000,11.660
0,119.700,10.300
0,123.700,10.150
0,124.700,11.120
0,132.300,10.390
0,143.100,10.470
0,154.600,9.970
0,165.500,9.840
0,174.800,9.550
0,186.600,9.300
0,196.900,9.290
0,199.400,8.860
0,201.600,7.630
0,210.500,7.680
2,217.180,5.090
12,217.180,5.419
0,218.180,4.740
0,220.080,4.770
13,223.080,4.310
0,225.180,1.770
16,227.180,0.880
0,228.680,0.230
0,231.180,-0.110
0,236.180,-0.150
0,241.180,-0.180
0,246.180,-0.220
17,251.180,-0.220
16,253.780,0.880
17,256.780,1.690
8,256.780,2.570
8,257.380,2.570
13,261.680,4.580
12,262.100,4.773
2,262.100,4.570
0,270.700,4.610
0,280.600,4.640
0,287.900,4.900
0,298.300,5.230
0,303.000,4.960
0,308.100,5.240
0,309.500,4.910
0,312.300,5.070
0,313.400,5.300
5,317.600,5.340
0,318.100,4.790
0,319.300,4.820
5,320.200,5.330
0,322.000,5.440
0,324.700,5.450
0,328.400,5.990
0,331.900,6.240
0,336.500,7.030
0,339.200,7.030
0,345.900,6.540
25,348.600,6.580
0,350.900,6.900
0,360.700,8.610
0,370.400,10.440
0,379.900,12.250
0,385.200,13.060
0,389.500,14.090
18,395.900,15.473
2,395.900,15.310
3,395.900,15.310
0,397.100,15.370
0,398.000,15.630
0,400.400,15.690
0,402.800,15.620
3,404.200,15.300
0,405.000,15.260
0,413.600,14.400
0,421.100,13.460
0,425.900,13.050
0,435.900,12.130
0,445.900,11.320
0,455.900,10.530
0,465.900,9.760
25,472.400,9.300
28,472.400,9.300
0,479.900,9.280
0,485.900,9.420
0,495.900,9.280
28,505.900,9.170
