4.600,164.000,9.437,10.105,4.215,3.989,87,9.370,9.240,9.990,9.940,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-15.000,9.310
0,-5.500,9.310
0,-5.100,9.520
5,-4.500,9.500
0,-3.300,8.650
0,-1.500,8.640
28,-1.100,9.080
5,-1.100,9.080
2,0.000,9.270
1,0.000,9.437
24,1.100,9.370
28,1.100,9.370
0,9.200,12.810
0,14.100,13.170
3,15.700,13.780
14,16.900,14.170
0,19.000,14.190
14,21.200,14.170
3,22.650,13.990
0,22.900,13.970
0,26.900,11.860
0,30.400,11.670
24,35.300,9.700
0,40.100,9.540
0,46.000,9.420
0,49.300,8.590
0,53.000,7.470
0,59.600,6.980
0,64.300,6.800
0,65.300,6.490
0,65.800,6.000
0,66.900,5.850
13,69.500,4.970
2,70.320,4.080
12,70.320,4.215
0,72.320,2.320
16,74.020,1.420
0,75.320,0.960
0,77.320,0.560
0,79.320,-0.020
0,82.320,-0.030
17,85.020,-0.170
16,87.520,1.420
0,89.320,2.200
17,89.920,2.900
0,91.520,3.090
12,93.330,3.989
2,93.330,3.860
13,95.940,5.080
0,97.940,5.160
0,102.740,7.510
0,105.340,7.580
0,106.040,7.930
0,115.740,8.400
0,122.340,10.740
25,128.540,11.060
3,136.240,14.030
0,136.940,14.120
0,137.740,14.370
0,138.540,14.530
0,140.140,14.600
0,141.740,14.620
0,143.840,14.120
3,144.340,14.000
0,149.340,11.930
0,152.540,11.610
25,156.940,9.990
28,156.940,9.990
0,160.740,9.970
18,164.040,10.105
2,164.040,9.920
28,165.540,9.870
0,166.040,9.540
5,166.340,9.520
0,166.340,8.730
0,167.340,8.750
5,167.340,9.530
0,168.240,9.570
4,169.740,10.000
4,174.440,10.040
0,175.240,9.680
5,175.740,9.510
0,176.240,9.170
0,176.540,9.180
5,177.240,9.720
0,177.740,9.680
0,178.240,9.370
