14.200,200.000,13.455,11.354,9.909,9.945,80,10.680,10.650,11.100,11.070,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-27.300,10.720
0,-20.700,10.740
0,-20.300,10.900
0,-20.000,10.890
0,-19.700,10.790
5,-19.100,10.620
0,-19.000,10.320
0,-18.700,10.320
5,-18.600,10.620
28,-18.600,10.620
24,-18.000,10.680
28,-18.000,10.680
0,-12.100,13.350
19,-11.800,13.430
14,-11.500,13.450
4,-11.500,13.450
0,-9.600,13.400
0,-9.500,13.230
0,-5.800,13.230
14,-2.300,13.160
4,-2.300,13.160
0,-1.700,13.080
0,-1.100,13.020
0,-0.900,12.900
0,-0.700,12.890
0,-0.600,13.000
2,0.000,13.150
1,0.000,13.455
3,2.400,13.520
0,3.000,13.760
0,4.200,13.880
0,5.600,13.820
3,6.400,13.580
0,7.850,13.480
0,8.400,13.370
24,10.200,12.210
0,16.500,11.550
0,20.000,10.190
2,24.380,9.750
12,24.380,9.909
13,25.380,9.600
0,25.880,8.630
16,26.780,8.200
0,28.480,7.760
0,30.180,7.710
0,33.280,7.770
16,34.380,8.200
0,34.980,8.430
13,35.780,9.700
12,36.410,9.945
2,36.410,9.790
0,39.940,10.530
25,41.240,10.900
0,46.540,13.100
0,46.840,13.330
0,50.740,13.250
0,53.940,13.100
0,62.540,13.110
0,63.840,13.550
0,64.040,13.660
3,64.440,13.930
0,65.940,13.980
0,67.240,13.930
0,67.640,13.700
3,67.940,13.680
25,73.440,11.100
28,73.440,11.100
18,80.440,11.354
2,80.440,11.040
5,81.440,11.070
28,81.440,11.070
0,81.740,10.070
0,82.840,10.090
5,83.140,11.060
0,84.740,11.020
0,85.440,11.420
0,85.640,11.410
0,86.340,11.050
0,90.440,11.050
0,100.440,11.050
