4.134,133.000,16.386,16.717,2.484,5.572,52,,,,,1,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
4,-30.000,15.240
14,-30.000,15.240
0,-20.000,15.550
0,-10.000,15.860
2,0.000,16.390
1,0.000,16.386
4,8.100,16.970
14,8.100,16.970
0,8.100,13.990
0,9.600,13.990
10,9.600,13.160
0,12.500,11.900
0,14.200,11.900
0,18.200,10.360
0,23.300,10.360
24,28.600,8.600
0,38.700,8.640
0,41.100,8.610
0,42.100,8.620
0,49.600,5.080
13,54.500,5.120
2,59.700,2.484
12,59.700,2.484
16,62.200,1.120
0,65.900,-0.680
0,69.100,-0.660
16,72.600,1.120
10,74.700,2.120
0,76.100,3.190
0,77.500,3.510
10,79.500,4.410
10,80.900,5.090
13,80.900,5.090
12,82.860,5.572
2,82.860,5.120
10,85.770,5.060
0,93.270,8.570
0,94.670,8.560
0,97.070,8.540
25,104.470,8.550
0,109.770,10.310
0,114.670,10.340
10,123.570,13.640
0,123.570,14.240
0,124.970,14.240
4,124.970,17.250
14,124.970,17.250
18,132.470,16.717
0,132.470,16.720
0,142.470,16.370
0,152.470,16.050
0,160.470,15.750
äJäÓã¥,5.000,2
