3.400,205.000,11.348,13.684,6.422,3.760,102,11.570,11.320,9.550,9.410,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-21.400,9.320
0,-18.800,9.430
0,-17.200,10.700
0,-10.500,10.740
0,-8.300,8.640
0,-7.250,8.500
5,-7.200,8.500
0,-6.900,7.580
0,-5.300,7.630
5,-5.170,8.500
0,-5.100,8.500
0,-5.100,8.400
0,-4.200,8.610
28,-1.400,11.000
0,-0.500,11.380
2,0.000,11.330
1,0.000,11.348
24,3.500,11.570
28,3.500,11.570
0,4.500,11.830
0,8.300,12.040
0,10.200,12.440
3,14.000,14.450
14,14.300,14.520
0,18.700,14.470
14,22.800,14.410
0,23.300,14.290
3,23.800,14.040
0,24.800,13.790
24,31.400,11.010
0,40.200,10.940
0,42.800,10.810
0,59.200,10.570
0,63.000,10.740
0,65.600,11.360
0,67.500,11.490
0,68.400,11.320
0,72.500,9.130
0,75.600,8.280
13,83.000,7.990
0,84.900,6.710
2,88.140,6.270
12,88.140,6.422
0,89.940,5.330
16,92.440,1.010
0,95.340,-0.650
0,97.140,-0.870
0,99.640,-1.540
0,102.140,-1.450
0,104.140,-1.020
0,105.640,-0.420
16,108.040,1.010
0,109.140,2.510
0,111.340,3.460
12,112.270,3.760
2,112.270,3.640
0,113.040,4.030
0,114.240,4.200
0,115.740,4.880
0,117.440,5.150
0,118.140,5.590
0,119.440,5.870
0,121.140,7.160
0,122.140,7.320
0,122.640,8.270
13,123.140,8.440
0,128.840,8.580
0,137.740,9.040
0,146.840,9.550
0,157.040,9.860
25,167.540,10.000
0,168.340,10.160
0,170.040,10.730
0,174.940,10.810
0,177.340,11.590
18,182.540,13.684
2,182.540,13.560
3,182.940,13.810
0,184.340,13.960
0,184.940,14.190
0,186.240,14.410
0,187.640,14.460
0,189.140,14.400
0,190.640,14.230
0,191.240,14.030
3,192.540,13.850
0,196.740,11.890
0,200.840,11.680
25,207.240,9.550
28,207.240,9.550
0,213.040,9.440
28,214.240,9.240
0,214.740,8.840
5,215.140,8.880
0,215.140,7.850
0,216.140,7.830
5,216.140,8.860
0,216.540,8.870
0,217.940,9.740
0,218.840,9.770
0,219.640,9.320
0,229.540,9.320
