14.000,200.000,11.061,11.174,10.299,9.039,71,11.340,11.130,10.960,10.840,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
14,-26.000,13.160
4,-26.000,13.160
14,-19.600,13.430
4,-19.600,13.430
0,-18.700,13.400
0,-13.700,12.340
0,-10.700,11.770
0,-6.200,11.870
28,-4.100,11.000
2,0.000,11.000
1,0.000,11.061
0,5.700,11.080
0,9.000,11.220
24,9.600,11.340
28,9.600,11.340
3,14.700,13.740
0,15.300,14.000
0,16.800,14.120
0,18.300,14.000
3,18.800,13.710
0,20.000,13.340
24,22.800,12.000
0,26.600,11.850
0,27.500,11.750
0,31.000,10.260
2,34.720,10.160
12,34.720,10.299
0,35.320,10.120
0,35.620,9.550
13,36.820,8.840
0,37.220,8.020
16,37.420,7.870
0,38.620,7.550
0,40.320,7.330
0,42.320,7.350
16,44.120,7.870
13,46.320,8.860
12,47.060,9.039
2,47.060,8.900
0,48.930,9.120
0,53.530,9.340
0,60.830,9.760
0,61.830,9.980
0,66.330,11.930
25,67.630,12.080
0,70.180,13.230
0,71.930,13.250
0,74.930,13.130
3,75.730,13.600
0,76.030,13.600
0,76.330,13.830
0,77.930,13.920
0,79.230,13.870
0,79.730,13.590
3,80.030,13.590
25,85.230,10.960
28,85.230,10.960
18,88.730,11.174
2,88.730,10.860
28,89.530,10.700
0,91.430,9.490
5,91.830,9.540
0,92.030,8.570
0,93.130,8.560
5,93.430,9.540
0,98.030,9.690
4,100.430,11.180
4,105.530,11.190
0,108.230,11.160
0,109.730,10.570
0,113.730,10.570
