-0.800,150.000,13.260,15.120,2.539,3.947,95,9.100,9.040,9.290,9.190,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-60.200,7.640
0,-56.600,7.440
0,-51.400,7.420
0,-46.800,8.570
0,-45.000,8.650
0,-42.900,9.080
5,-41.000,9.090
0,-40.700,8.110
0,-39.600,8.060
5,-39.300,8.940
28,-39.300,8.940
0,-36.500,9.090
24,-32.500,9.100
28,-32.500,9.100
0,-27.600,9.890
0,-17.800,11.710
3,-9.800,13.120
0,-8.500,13.870
14,-8.100,13.880
0,-5.200,13.890
14,-2.400,13.880
0,-2.000,13.840
0,-0.500,13.130
2,0.000,13.110
3,0.000,13.110
1,0.000,13.260
0,9.800,11.710
0,20.100,9.870
24,27.700,8.710
0,37.300,8.350
0,47.300,8.170
0,57.300,8.050
0,64.700,7.850
0,69.700,7.610
0,80.000,3.790
13,84.800,3.660
2,88.250,2.450
12,88.250,2.539
10,90.250,1.590
16,92.350,0.740
0,94.650,-0.200
0,97.250,-0.230
0,102.250,-0.210
0,104.550,-0.210
16,106.850,0.740
10,109.050,1.630
0,110.050,2.180
0,110.950,2.340
0,113.250,3.090
13,114.750,3.710
12,116.620,3.947
2,116.620,3.800
0,119.860,3.910
0,129.560,7.360
0,130.060,7.340
0,138.760,7.510
0,147.260,7.710
0,147.460,7.500
0,147.760,7.470
5,148.160,7.660
0,158.060,8.190
0,162.060,8.480
0,171.460,8.970
0,179.660,8.990
0,187.760,9.000
0,188.560,9.180
25,190.060,9.100
0,197.560,10.080
0,207.260,11.780
0,214.760,13.160
0,220.560,14.210
0,221.560,14.360
0,221.960,14.390
0,224.360,14.650
0,229.360,14.760
18,230.060,15.120
2,230.060,14.950
3,230.060,14.950
0,230.660,15.050
0,231.360,15.340
0,234.060,15.360
0,236.660,15.310
0,237.660,14.990
3,238.460,14.870
0,246.060,14.050
0,256.860,12.830
0,268.360,11.660
0,275.060,10.990
0,291.060,9.590
25,295.060,9.290
28,295.060,9.290
0,303.460,9.140
0,313.860,8.990
0,314.760,9.210
28,320.160,9.310
