13.800,200.000,13.519,11.296,9.429,9.388,79,13.210,13.180,10.820,11.110,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-30.000,10.890
0,-26.000,10.890
0,-25.400,11.070
0,-25.100,11.100
5,-24.100,10.520
0,-24.000,10.250
0,-23.700,10.250
5,-23.600,10.540
0,-22.600,11.020
0,-18.800,10.980
0,-14.700,12.850
0,-12.300,13.960
14,-11.900,14.070
4,-11.900,14.070
0,-9.900,14.020
0,-9.800,13.820
0,-6.100,13.870
14,-2.600,13.790
4,-2.600,13.790
0,-2.100,13.740
0,-1.400,13.160
5,-1.000,13.120
0,-0.950,12.880
0,-0.750,12.880
5,-0.700,13.120
28,-0.700,13.120
2,0.000,13.220
1,0.000,13.519
24,0.400,13.210
28,0.400,13.210
3,2.700,14.240
0,5.200,14.290
3,5.550,14.200
24,10.600,11.820
0,14.000,11.760
0,14.800,11.630
0,16.700,10.540
0,19.000,10.180
0,21.100,9.450
0,22.200,9.500
0,24.800,9.220
2,26.760,9.210
12,26.760,9.429
0,27.360,9.150
13,28.960,8.540
0,29.360,8.040
16,30.560,7.620
0,31.260,7.100
0,32.660,6.930
0,35.760,6.860
10,36.760,6.950
16,38.360,7.620
10,39.060,7.920
13,39.260,8.590
0,40.760,9.110
12,40.860,9.388
2,40.860,9.170
0,44.420,9.070
0,48.020,10.920
25,57.020,11.050
0,60.920,12.850
0,61.820,12.880
3,64.620,14.260
14,65.020,14.270
14,68.820,14.260
3,69.420,14.270
18,76.520,11.296
2,76.520,10.990
25,77.020,10.820
0,78.320,9.810
5,78.720,9.780
0,79.020,8.920
0,80.220,8.910
5,80.420,9.770
0,80.820,9.800
0,82.020,10.900
28,82.420,11.090
0,90.620,11.140
28,98.220,11.110
