8.200,220.000,13.954,8.722,5.043,5.837,113,10.700,10.610,8.850,8.650,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-48.300,8.450
28,-41.500,9.970
0,-37.300,10.350
0,-33.100,10.750
0,-31.300,10.970
0,-26.300,10.900
24,-21.900,10.700
28,-21.900,10.700
0,-19.100,11.660
0,-13.100,12.070
3,-9.100,14.080
0,-8.600,14.120
0,-7.800,14.500
14,-7.300,14.610
0,-4.100,14.560
14,-1.300,14.510
0,-1.000,14.430
2,0.000,13.920
3,0.000,13.920
1,0.000,13.954
24,7.600,10.900
0,13.100,10.620
0,16.300,9.680
0,24.700,6.810
0,30.000,6.580
0,35.500,6.550
0,41.200,6.440
0,44.100,5.180
2,45.540,4.750
12,45.540,5.043
0,46.740,4.620
13,47.540,4.280
16,47.540,2.810
0,47.540,2.380
0,48.840,2.370
0,49.540,1.710
0,51.540,1.700
0,53.040,1.930
0,54.540,2.090
0,56.040,1.630
0,59.540,1.840
8,61.440,2.430
16,61.440,2.810
8,61.440,4.020
13,62.040,5.060
0,63.940,5.030
12,66.310,5.837
2,66.310,5.700
0,68.070,6.360
8,72.770,6.370
0,72.770,6.680
0,73.460,6.680
0,73.460,6.990
0,74.140,6.990
0,74.140,7.290
0,74.830,7.290
0,74.830,7.600
0,75.510,7.600
0,75.510,7.910
0,76.200,7.910
0,76.200,8.220
0,76.880,8.220
0,76.880,8.520
0,77.570,8.520
8,77.570,8.830
0,78.070,8.980
0,83.370,9.340
0,92.470,9.370
0,92.470,9.590
0,93.170,9.600
0,93.170,9.810
0,93.870,9.820
0,93.870,10.030
0,94.570,10.080
0,94.570,10.250
0,95.270,10.290
0,95.270,10.470
0,96.070,10.520
0,96.070,10.700
0,96.770,10.760
0,96.770,10.910
0,97.270,11.030
25,103.470,11.320
0,103.470,11.540
0,104.170,11.570
0,104.170,11.790
0,105.870,11.890
3,110.770,13.860
0,111.870,14.020
0,112.370,14.190
0,113.670,14.370
0,115.070,14.400
0,117.370,14.310
3,118.670,13.970
0,126.670,13.530
0,134.870,9.800
0,135.970,9.790
25,138.570,8.850
28,138.570,8.850
18,141.370,8.722
2,141.370,8.700
0,142.570,8.550
8,142.770,8.490
28,142.770,8.490
5,142.770,8.490
0,144.870,6.360
0,145.870,6.340
8,147.870,8.420
5,147.870,8.420
0,148.870,8.920
0,149.470,8.980
0,149.970,8.680
0,155.370,8.680
