11.000,175.000,9.929,10.638,7.029,7.029,89,9.960,9.870,10.190,10.230,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.000,9.810
0,-15.500,9.820
0,-14.500,9.680
0,-10.000,9.780
0,-6.000,9.770
0,-0.800,9.890
2,0.000,9.810
1,0.000,9.929
5,0.300,9.800
0,0.300,8.840
0,1.300,8.850
5,1.300,9.780
28,1.300,9.780
24,2.100,9.960
28,2.100,9.960
0,6.300,11.840
0,8.400,11.990
3,11.800,13.610
0,13.600,13.700
0,15.000,13.630
3,16.500,12.930
0,20.500,12.760
0,29.900,12.700
0,31.200,12.530
0,34.700,11.620
24,37.800,9.510
0,42.100,8.960
0,46.700,8.510
0,50.500,7.270
2,54.080,6.870
12,54.080,7.029
13,55.580,6.650
0,56.080,5.560
16,57.380,4.700
0,58.080,4.040
0,60.380,3.120
0,63.080,3.700
0,65.080,3.200
0,67.080,3.990
16,68.080,4.700
0,68.880,4.940
0,69.380,5.670
0,70.280,5.800
13,70.980,6.850
12,71.580,7.029
2,71.580,6.850
0,72.890,6.910
0,73.890,7.520
0,76.390,7.940
0,79.390,7.980
0,82.390,8.290
0,83.590,8.710
0,86.990,9.200
0,90.790,9.070
0,96.690,9.080
0,99.990,10.450
25,103.790,10.680
0,106.590,11.340
0,108.390,11.440
0,112.690,13.510
3,115.390,14.090
0,116.190,14.360
0,117.790,14.400
0,119.690,14.380
3,121.490,13.840
0,122.390,13.690
0,127.090,11.520
0,130.590,11.330
25,133.990,10.190
28,133.990,10.190
0,134.890,10.160
0,135.490,10.360
18,137.090,10.638
2,137.090,10.460
0,137.790,10.280
0,138.990,10.210
5,139.990,9.930
28,139.990,9.930
0,140.690,9.500
0,141.390,9.390
0,141.690,9.260
0,142.390,9.250
0,143.090,9.470
0,144.790,9.640
5,145.890,10.360
4,145.890,10.360
0,149.290,10.300
4,151.990,10.260
0,153.490,9.360
