4.000,162.000,9.365,10.747,4.172,4.101,81,9.260,9.100,10.750,10.640,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.000,9.880
0,-10.000,9.880
0,-8.900,9.880
0,-8.200,9.450
5,-6.000,9.270
0,-4.700,8.120
0,-3.200,8.150
5,-2.200,9.020
28,-2.200,9.020
2,0.000,9.120
1,0.000,9.365
0,5.500,9.000
24,11.000,9.260
28,11.000,9.260
0,14.000,10.370
0,16.700,11.310
0,18.000,11.990
0,21.000,12.160
3,25.200,14.580
14,25.600,14.630
0,29.600,14.560
14,33.500,14.480
3,33.800,14.400
0,38.600,13.020
24,41.600,10.930
0,47.400,10.650
0,49.900,9.960
0,52.500,9.810
0,58.800,8.720
0,64.300,8.560
0,67.500,6.730
13,68.400,6.580
0,72.400,4.820
2,74.440,4.010
12,74.440,4.172
0,75.940,3.580
0,76.040,1.750
16,76.840,1.120
0,79.140,-0.180
0,81.440,-1.180
0,83.440,-1.110
0,85.440,-0.370
0,88.440,0.480
16,90.840,1.120
0,92.240,1.980
0,93.040,3.590
12,94.340,4.101
2,94.340,3.990
0,95.790,5.420
0,98.690,6.750
13,99.990,7.090
0,102.790,7.120
0,111.990,7.630
0,115.690,7.490
0,118.390,8.050
0,121.090,8.250
25,125.290,8.710
0,131.790,10.920
0,136.390,11.170
3,143.890,14.140
0,144.800,14.250
0,145.890,14.590
0,147.990,14.710
0,149.390,14.660
0,150.690,14.330
3,151.790,14.210
0,155.790,12.300
0,159.490,11.990
25,162.990,10.750
28,162.990,10.750
18,165.990,10.747
2,165.990,10.640
0,169.490,10.640
5,170.290,10.540
28,170.290,10.540
0,171.390,9.770
0,172.090,9.800
5,173.090,10.480
0,174.090,10.600
0,178.990,10.740
0,185.590,10.580
