11.800,197.000,9.189,10.344,9.019,8.908,72,10.350,9.390,10.940,10.470,0,20101012,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-11.700,8.080
0,-4.000,8.000
0,-2.700,7.500
0,-2.700,9.030
0,-2.300,9.030
28,-2.300,8.700
0,-1.700,8.930
2,0.000,9.000
1,0.000,9.189
0,1.400,9.120
0,5.200,10.230
24,8.900,10.350
28,8.900,10.350
0,14.600,12.460
0,17.800,12.670
0,18.900,12.970
0,25.300,13.190
3,28.000,14.360
0,29.500,14.500
0,30.900,14.460
0,31.400,14.150
3,32.000,14.070
10,33.900,13.100
24,36.000,12.020
0,39.500,11.900
10,45.200,9.060
2,46.080,9.019
12,46.080,9.019
0,46.680,9.010
0,46.680,6.800
0,49.680,6.800
13,50.780,6.830
0,51.080,6.350
0,52.680,5.480
16,54.180,4.860
0,55.380,4.630
0,57.280,3.410
0,59.480,3.360
0,60.980,3.710
16,61.980,4.860
13,64.280,6.990
0,65.580,8.550
12,66.430,8.908
2,66.430,8.690
0,69.750,8.690
0,76.250,11.370
25,78.050,11.530
0,79.950,12.610
0,86.850,12.720
0,89.250,14.080
0,89.820,14.100
3,97.450,14.070
0,98.250,14.370
0,100.050,14.360
0,102.050,14.310
0,103.050,13.830
3,103.650,13.740
25,109.350,10.940
28,109.350,10.940
0,116.950,10.590
18,118.850,10.344
2,118.850,10.190
28,119.250,10.140
5,119.250,10.140
0,119.950,9.760
0,120.750,9.830
0,122.450,10.090
4,123.650,10.740
5,123.650,10.740
0,127.450,10.870
4,129.950,10.810
0,131.850,10.650
