7.000,216.000,9.708,9.372,4.553,4.737,89,10.190,9.210,9.310,9.280,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-10.000,9.380
0,-1.500,9.380
0,-1.000,9.610
2,0.000,9.490
1,0.000,9.708
0,0.300,9.460
0,1.300,8.520
0,1.700,8.310
5,1.700,8.520
0,1.900,7.690
0,3.100,7.680
5,3.300,8.490
28,3.300,8.190
0,3.700,8.400
0,4.300,8.700
0,5.600,9.770
0,8.400,10.000
24,13.100,10.190
28,13.100,10.190
0,18.000,12.000
0,20.700,12.050
3,25.300,14.200
0,26.300,14.360
0,26.700,14.540
14,27.000,14.600
0,30.100,14.560
14,33.100,14.510
3,33.300,14.420
0,36.000,13.110
24,41.300,11.080
0,42.800,10.830
0,47.200,10.610
0,56.300,7.610
0,60.600,7.390
0,64.000,7.260
0,71.300,6.680
0,73.000,6.010
13,78.000,5.920
0,81.500,4.450
2,82.530,4.410
12,82.530,4.553
0,83.330,4.330
0,84.230,3.920
16,84.230,2.320
0,84.230,0.440
0,86.530,0.870
0,89.530,0.720
0,91.530,0.810
0,93.530,0.440
0,96.530,0.460
0,99.530,0.720
0,101.530,1.540
16,102.930,2.320
0,103.430,3.200
0,104.630,4.250
12,105.530,4.737
2,105.530,4.580
13,107.640,6.310
0,108.740,6.530
0,115.340,9.550
0,118.540,9.730
0,125.340,9.820
25,132.040,10.100
0,134.440,10.680
0,139.640,10.940
3,147.740,14.130
0,148.640,14.260
0,149.640,14.610
0,150.940,14.760
0,152.240,14.800
0,153.940,14.740
0,155.040,14.370
3,156.440,14.140
0,160.840,11.840
0,164.140,11.570
25,170.240,9.310
28,170.240,9.310
0,172.240,9.450
0,174.240,9.440
18,176.940,9.372
2,176.940,9.200
5,177.640,9.010
28,177.640,9.010
0,178.840,8.120
0,180.140,8.010
5,181.540,9.310
0,182.740,9.200
0,183.140,8.920
0,190.940,8.920
