1.000,192.000,14.117,15.314,6.840,4.743,114,9.920,9.710,10.580,10.090,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-52.350,8.610
5,-47.250,8.600
0,-46.850,7.670
0,-45.650,7.750
5,-45.350,8.590
0,-44.350,8.580
28,-43.050,9.500
24,-36.650,9.920
28,-36.650,9.920
0,-26.350,11.850
0,-13.950,13.950
3,-12.450,14.520
14,-12.050,14.520
0,-7.450,14.460
14,-2.850,14.400
3,-2.450,14.300
0,-1.550,13.980
2,0.000,13.860
1,0.000,14.117
0,1.850,13.500
24,8.750,12.430
0,16.950,12.250
0,28.950,12.050
0,42.050,11.970
0,52.950,11.940
0,66.450,11.950
0,78.950,11.820
0,90.650,11.910
0,103.050,11.920
0,112.850,10.820
0,126.550,10.300
0,138.850,10.260
5,142.950,10.420
0,144.750,10.180
0,145.050,9.860
0,145.450,9.930
5,145.850,10.240
0,152.950,10.210
0,161.150,10.160
0,173.550,12.520
0,177.730,12.520
0,189.650,12.460
0,201.450,12.300
0,214.050,11.910
0,220.950,11.720
0,224.550,10.190
0,228.050,9.950
0,230.650,10.230
0,234.350,11.130
0,247.750,11.240
0,260.350,11.070
0,266.650,11.080
0,277.450,9.440
0,283.050,8.340
0,289.850,8.160
0,295.450,8.120
0,298.150,7.020
0,299.750,6.980
0,300.750,6.670
2,305.400,6.690
12,305.400,6.840
13,306.700,6.580
0,313.400,1.890
16,317.000,0.780
0,319.400,0.230
0,324.400,0.100
0,329.400,0.100
0,334.400,0.200
0,339.400,0.270
0,344.400,0.130
0,349.400,0.150
17,351.200,0.410
16,351.400,0.780
0,353.400,1.580
17,354.900,2.100
8,354.900,2.520
8,355.500,2.520
12,360.090,4.743
2,360.090,4.570
13,360.090,4.570
0,362.000,4.550
0,365.300,5.850
0,376.600,5.930
0,385.400,6.450
0,392.700,6.720
0,402.400,7.240
0,411.700,7.350
0,416.000,7.230
0,422.700,7.330
0,431.500,7.620
25,438.700,7.720
0,443.700,8.420
0,452.300,10.090
0,463.700,12.430
0,471.700,13.850
18,478.700,15.314
3,478.700,15.170
0,479.400,15.190
0,480.500,15.720
0,482.600,15.780
0,484.800,15.710
0,486.000,15.300
3,486.700,15.250
0,498.700,14.100
0,508.700,13.130
0,518.700,12.200
0,528.700,11.390
25,537.400,10.580
28,537.400,10.580
4,544.500,10.540
4,548.400,10.510
0,551.300,10.170
0,561.700,9.680
28,573.100,9.070
