2.600,202.000,11.915,14.210,2.907,4.304,105,11.980,11.890,10.700,10.660,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.000,11.050
0,-8.400,11.050
0,-8.000,11.290
0,-7.600,11.270
0,-7.300,11.100
5,-5.900,11.070
0,-5.000,10.400
0,-4.400,10.420
5,-3.800,11.000
0,-3.000,11.100
28,-2.500,11.720
0,-1.400,11.870
2,0.000,11.850
1,0.000,11.915
0,2.700,12.030
24,8.000,11.980
28,8.000,11.980
3,13.100,14.430
14,13.500,14.500
0,17.500,14.420
14,21.500,14.360
3,21.800,14.220
0,23.800,13.010
24,28.000,11.210
0,34.200,10.760
0,38.400,9.220
0,40.300,8.920
0,46.600,6.680
0,49.700,5.870
0,52.800,6.170
0,55.000,6.230
0,58.400,6.150
0,60.300,4.950
0,61.800,5.100
0,64.300,6.180
0,73.000,6.200
0,81.600,6.000
0,83.800,5.170
13,84.800,4.970
0,87.900,3.330
2,90.830,2.770
12,90.830,2.907
0,91.330,2.680
16,97.030,0.930
0,98.530,0.330
0,99.830,0.420
0,104.830,0.170
0,109.830,0.080
0,112.830,-0.050
0,116.330,0.130
16,117.230,0.930
0,118.630,2.760
0,120.630,2.850
12,123.020,4.304
2,123.020,4.150
13,124.000,4.840
0,126.500,5.200
0,128.500,4.810
0,140.600,4.930
0,149.920,5.890
0,154.400,6.490
0,159.200,7.470
0,163.000,7.940
0,168.000,8.120
0,174.000,8.540
0,177.100,9.900
0,179.000,10.150
0,183.700,10.350
0,189.700,10.470
0,191.400,11.010
25,196.000,11.180
18,203.000,14.210
2,203.000,14.040
3,203.300,14.160
0,204.300,14.330
0,205.000,14.590
0,206.100,14.750
0,207.500,14.820
0,208.900,14.770
0,210.100,14.600
0,210.800,14.360
3,211.900,14.230
0,214.300,12.790
0,215.700,12.210
0,219.800,11.900
0,222.200,11.020
25,223.600,10.700
28,223.600,10.700
28,227.800,10.620
0,228.400,10.410
0,228.900,10.100
5,229.500,10.000
0,229.650,9.510
0,230.150,9.510
5,230.300,10.000
0,230.800,10.060
0,231.700,10.630
0,232.600,11.020
5,233.200,10.990
0,233.300,10.730
0,233.600,10.730
5,233.700,10.990
0,234.200,11.050
0,235.400,10.510
0,240.500,10.610
