6.400,225.000,14.121,9.153,4.118,5.481,78,12.910,10.890,9.110,9.000,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
28,-29.300,10.890
24,-20.800,12.910
0,-18.000,13.160
4,-18.000,13.220
4,-15.300,13.190
0,-6.100,13.690
4,-6.100,13.780
4,-3.400,13.790
2,0.000,13.970
1,0.000,14.121
3,0.400,14.010
0,1.400,14.450
0,2.400,14.570
14,5.600,14.650
0,7.300,14.650
14,9.100,14.610
0,9.700,14.570
0,10.800,14.200
3,11.350,14.100
24,20.100,10.990
0,23.500,10.690
0,35.700,6.020
13,40.700,5.580
0,44.100,4.100
0,44.800,3.970
2,45.150,3.980
12,45.150,4.118
0,46.050,4.130
0,46.750,3.480
16,46.750,2.140
0,46.750,-0.020
0,49.150,-0.500
0,51.150,-0.060
0,54.150,0.690
0,56.150,1.380
16,56.650,2.140
0,60.150,5.080
12,60.620,5.481
2,60.620,5.270
13,60.620,5.270
0,61.140,5.530
0,62.140,5.690
0,67.040,5.790
0,75.740,6.270
0,85.840,6.630
0,89.840,7.760
0,97.240,8.570
25,103.040,8.730
0,108.740,10.620
0,114.640,11.000
0,122.640,13.990
3,123.140,14.120
0,123.940,14.360
0,124.740,14.600
0,126.540,14.630
0,128.040,14.600
0,128.940,14.480
0,129.940,14.190
3,131.040,14.040
0,135.240,12.030
0,139.140,11.660
25,146.040,9.110
28,146.040,9.110
18,147.240,9.153
2,147.240,9.000
5,148.240,8.890
28,148.240,8.890
0,148.940,8.340
0,149.740,8.010
0,150.740,8.210
5,151.040,8.730
0,158.340,8.910
5,161.440,8.780
0,162.040,8.340
0,162.440,8.390
5,162.840,8.640
19,163.240,8.650
0,165.240,8.650
