-0.950,50.000,13.961,15.137,3.984,2.940,120,10.840,10.730,9.470,9.480,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-71.000,10.440
0,-61.000,10.410
0,-50.800,9.070
0,-48.600,9.070
0,-48.600,11.450
0,-48.600,14.680
0,-49.600,14.680
0,-49.600,15.050
0,-43.200,15.050
0,-43.200,11.390
0,-40.600,11.550
0,-39.400,11.240
0,-34.900,10.710
5,-33.900,10.660
0,-33.700,9.700
0,-32.500,9.770
5,-32.300,10.640
28,-32.300,10.640
0,-25.200,10.710
24,-24.100,10.840
28,-24.100,10.840
0,-16.300,12.270
3,-8.900,13.840
0,-8.300,13.950
0,-7.600,14.140
14,-7.200,14.150
0,-4.300,14.180
14,-1.400,14.150
0,-1.000,14.140
0,-0.800,14.010
2,0.000,13.910
3,0.000,13.910
1,0.000,13.961
0,9.100,12.040
0,17.800,10.440
24,25.500,9.050
0,30.500,9.080
0,35.700,11.350
0,41.500,11.130
0,47.200,8.500
0,48.300,8.140
0,48.900,8.230
0,53.500,8.180
0,54.800,7.870
0,55.300,7.720
0,55.700,7.720
0,56.700,7.990
0,63.700,7.630
0,64.300,7.560
0,64.900,7.030
0,65.100,4.360
0,66.500,4.370
0,67.100,7.200
0,67.500,7.240
0,69.700,6.410
0,71.600,6.000
0,78.000,3.850
2,79.700,3.830
12,79.700,3.984
13,83.000,3.620
0,86.200,2.420
0,87.000,2.250
0,87.300,1.800
10,88.100,1.480
16,90.200,0.720
0,92.300,-0.350
0,93.700,-0.430
0,98.700,-0.350
0,102.100,-0.290
16,104.300,0.720
10,106.600,1.560
0,107.200,2.040
12,108.980,2.940
2,108.980,2.780
13,111.350,3.560
0,115.750,3.830
0,119.850,5.050
0,124.450,6.320
0,125.550,6.920
0,127.450,7.080
5,130.650,7.390
0,130.950,7.190
0,131.150,7.210
5,131.450,7.490
0,135.750,7.880
0,141.950,8.050
0,143.450,8.260
0,149.350,8.370
0,159.950,8.630
0,170.750,8.840
0,181.650,9.080
0,190.750,9.300
25,200.450,9.660
0,206.350,10.820
0,213.550,12.250
0,219.750,13.480
3,226.850,14.900
18,227.450,15.137
2,227.450,14.990
0,228.150,15.160
0,228.750,15.360
0,230.650,15.400
0,233.750,15.280
0,234.450,15.000
0,234.450,15.430
0,234.800,15.430
0,234.800,14.720
3,235.600,14.720
0,245.250,13.260
0,251.250,12.040
0,261.450,10.100
25,265.450,9.470
28,265.450,9.470
0,277.450,9.380
28,288.650,9.580
0,288.650,15.080
0,292.650,15.080
0,292.650,9.400
0,302.450,9.320
0,313.250,9.230
